1.1 0.13037 4348
1.113 0.128593 3626
1.125 0.127111 3575
1.138 0.125333 3527
1.15 0.123852 3358
1.163 0.120889 3056
1.175 0.119111 2508
1.188 0.11763 2457
1.2 0.116148 2416
1.213 0.114963 2368
1.225 0.113481 2359
1.238 0.107852 1976
1.25 0.104889 1804
1.263 0.102815 1607
1.275 0.101037 1565
1.288 0.099259 1513
1.3 0.097481 1493
1.312 0.096 1464
1.325 0.094519 1233
1.338 0.093333 1229
1.35 0.092148 1207
1.363 0.090074 1180
1.375 0.088889 1150
1.388 0.087704 1104
1.4 0.086222 1085
1.413 0.084148 1056
1.425 0.08237 1040
1.438 0.081481 1021
1.45 0.080593 962
1.463 0.079704 879
1.475 0.078519 875
1.488 0.07763 854
1.5 0.076148 847
1.513 0.075852 840
1.525 0.073778 817
1.538 0.072296 772
1.55 0.071407 751
1.562 0.070519 716
1.575 0.068444 673
1.587 0.067556 664
1.6 0.066963 654
1.613 0.065481 581
1.625 0.064 534
1.638 0.063407 532
1.65 0.062222 520
1.663 0.061037 510
1.675 0.060148 507
1.688 0.05837 495
1.7 0.056889 476
1.712 0.055704 470
1.725 0.054815 463
1.738 0.05363 435
1.75 0.052148 418
1.763 0.051259 415
1.775 0.049778 394
1.788 0.049185 386
1.8 0.048 382
1.812 0.046519 355
1.825 0.045926 347
1.837 0.043852 326
1.85 0.042074 308
1.863 0.041185 291
1.875 0.039407 281
1.888 0.037926 268
1.9 0.036741 260
1.913 0.034667 241
1.925 0.033481 229
1.938 0.032296 213
1.95 0.031407 208
1.962 0.031111 207
1.975 0.030815 206
1.988 0.030519 205
2.0 0.029926 203
