1.1 0.127407 5162
1.113 0.126519 5159
1.125 0.12563 4930
1.138 0.123556 4853
1.15 0.12237 4805
1.163 0.119111 4420
1.175 0.117037 4295
1.188 0.115556 4094
1.2 0.113185 3690
1.213 0.111111 3613
1.225 0.108148 3451
1.238 0.105185 3347
1.25 0.103407 3103
1.263 0.101333 2926
1.275 0.100444 2915
1.288 0.098963 2328
1.3 0.098074 2289
1.312 0.096296 2017
1.325 0.093037 1598
1.338 0.091259 1548
1.35 0.090963 1545
1.363 0.088593 1427
1.375 0.087407 1371
1.388 0.085333 1322
1.4 0.083556 1284
1.413 0.080889 1159
1.425 0.080296 1155
1.438 0.07763 1112
1.45 0.076148 1097
1.463 0.074074 1078
1.475 0.072296 1048
1.488 0.070519 992
1.5 0.069037 785
1.513 0.067852 681
1.525 0.066074 643
1.538 0.064296 609
1.55 0.064 608
1.562 0.063407 604
1.575 0.063111 603
1.587 0.060444 554
1.6 0.058963 527
1.613 0.057185 513
1.625 0.056889 512
1.638 0.054519 446
1.65 0.053926 444
1.663 0.052444 423
1.675 0.051852 415
1.688 0.050667 377
1.7 0.049185 346
1.712 0.048889 339
1.725 0.048 336
1.738 0.047407 334
1.75 0.046519 329
1.763 0.045037 304
1.775 0.044444 292
1.788 0.044148 291
1.8 0.042667 280
1.812 0.041778 275
1.825 0.040889 272
1.837 0.039407 223
1.85 0.038519 218
1.863 0.037333 214
1.875 0.036444 201
1.888 0.035556 198
1.9 0.034667 193
1.913 0.03437 192
1.925 0.033481 189
1.938 0.032889 185
1.95 0.032296 183
1.962 0.031704 181
1.975 0.031111 179
1.988 0.029926 165
2.0 0.029333 163
