1.1 0.148148 8458
1.113 0.145778 8392
1.125 0.143704 8135
1.138 0.14163 7736
1.15 0.140148 7707
1.163 0.13837 7495
1.175 0.137481 7358
1.188 0.134222 6925
1.2 0.132741 6808
1.213 0.128296 5767
1.225 0.124444 5540
1.238 0.120593 5077
1.25 0.119111 4864
1.263 0.116741 4346
1.275 0.113778 4180
1.288 0.111704 3835
1.3 0.109926 3377
1.312 0.108444 3300
1.325 0.105185 3115
1.338 0.104296 3110
1.35 0.102815 2881
1.363 0.101037 2855
1.375 0.099259 2841
1.388 0.097481 2709
1.4 0.095407 2514
1.413 0.093037 2426
1.425 0.091556 2331
1.438 0.09037 2245
1.45 0.087407 2157
1.463 0.085926 2086
1.475 0.084741 2066
1.488 0.082667 1929
1.5 0.081778 1764
1.513 0.081185 1722
1.525 0.077926 1647
1.538 0.076741 1641
1.55 0.075852 1632
1.562 0.074963 1529
1.575 0.07437 1499
1.587 0.072296 1454
1.6 0.072 1443
1.613 0.070519 1370
1.625 0.068148 1300
1.638 0.066667 975
1.65 0.065778 894
1.663 0.064 884
1.675 0.062815 850
1.688 0.061037 794
1.7 0.060148 757
1.712 0.058667 684
1.725 0.057481 662
1.738 0.055704 640
1.75 0.055111 636
1.763 0.05363 631
1.775 0.052444 625
1.788 0.050963 616
1.8 0.05037 612
1.812 0.049778 598
1.825 0.048 580
1.837 0.046815 524
1.85 0.046222 508
1.863 0.04563 504
1.875 0.044444 496
1.888 0.043556 443
1.9 0.04237 433
1.913 0.041778 429
1.925 0.041185 427
1.938 0.040593 423
1.95 0.039111 394
1.962 0.038519 392
1.975 0.037037 387
1.988 0.036444 385
2.0 0.035852 379
