1.1 0.184296 51330
1.113 0.18163 51195
1.125 0.178963 49380
1.138 0.177185 49280
1.15 0.173926 47133
1.163 0.17037 45309
1.175 0.166222 37831
1.188 0.162667 27555
1.2 0.160889 27519
1.213 0.16 27200
1.225 0.158519 26621
1.238 0.15763 26598
1.25 0.153481 25536
1.263 0.150519 24906
1.275 0.148444 23429
1.288 0.146667 22565
1.3 0.143704 20865
1.312 0.14163 19370
1.325 0.138667 18938
1.338 0.137185 18573
1.35 0.136296 18566
1.363 0.13363 17759
1.375 0.131852 9263
1.388 0.128 4724
1.4 0.126815 4458
1.413 0.125333 4103
1.425 0.124444 4094
1.438 0.123259 4084
1.45 0.122074 4030
1.463 0.120593 3897
1.475 0.117926 3704
1.488 0.114963 3588
1.5 0.11437 3520
1.513 0.112296 3415
1.525 0.110815 3250
1.538 0.108148 3117
1.55 0.107259 3088
1.562 0.104889 2970
1.575 0.102519 2804
1.587 0.10163 2737
1.6 0.09837 2574
1.613 0.096296 2527
1.625 0.094519 2483
1.638 0.092741 2175
1.65 0.091259 2072
1.663 0.088889 1992
1.675 0.087704 1988
1.688 0.086519 1922
1.7 0.085037 1897
1.712 0.083556 1796
1.725 0.080889 1691
1.738 0.079704 1647
1.75 0.078519 1593
1.763 0.077333 1571
1.775 0.076444 1564
1.788 0.074667 1508
1.8 0.074074 1422
1.812 0.072296 1360
1.825 0.070519 1348
1.837 0.070222 1347
1.85 0.067852 1313
1.863 0.065778 1112
1.875 0.065185 1100
1.888 0.063407 1092
1.9 0.061333 1069
1.913 0.060148 1023
1.925 0.059259 1014
1.938 0.058074 972
1.95 0.056889 934
1.962 0.056 901
1.975 0.054815 847
1.988 0.05363 825
2.0 0.051259 787
