1.1 0.139259 3466
1.113 0.136296 3342
1.125 0.13363 3137
1.138 0.130074 2993
1.15 0.128593 2970
1.163 0.127407 2926
1.175 0.125926 2833
1.188 0.124148 2727
1.2 0.121481 2448
1.213 0.119704 2292
1.225 0.116741 2192
1.238 0.113481 2091
1.25 0.112296 1949
1.263 0.109926 1843
1.275 0.106963 1791
1.288 0.104593 1595
1.3 0.102222 1547
1.312 0.100148 1526
1.325 0.09837 1496
1.338 0.095407 1430
1.35 0.093926 1349
1.363 0.092444 1280
1.375 0.09037 1225
1.388 0.088296 1172
1.4 0.087111 1168
1.413 0.085333 1152
1.425 0.082667 1069
1.438 0.081185 1054
1.45 0.080593 1052
1.463 0.078815 1016
1.475 0.077333 1005
1.488 0.075556 969
1.5 0.072593 905
1.513 0.072 897
1.525 0.071407 869
1.538 0.070519 840
1.55 0.069037 815
1.562 0.067852 789
1.575 0.066667 731
1.587 0.066074 721
1.6 0.065185 680
1.613 0.063704 641
1.625 0.061926 583
1.638 0.059852 558
1.65 0.05837 535
1.663 0.057481 522
1.675 0.057185 521
1.688 0.056296 488
1.7 0.055111 476
1.712 0.053926 450
1.725 0.052741 444
1.738 0.052148 440
1.75 0.051556 420
1.763 0.050667 409
1.775 0.050074 407
1.788 0.048889 377
1.8 0.048296 371
1.812 0.048296 371
1.825 0.047407 356
1.837 0.045926 343
1.85 0.045037 340
1.863 0.043556 325
1.875 0.043556 325
1.888 0.042667 320
1.9 0.04237 319
1.913 0.041778 317
1.925 0.041185 315
1.938 0.04 309
1.95 0.038222 275
1.962 0.03763 267
1.975 0.036741 258
1.988 0.034667 241
2.0 0.034667 241
