1.1 0.192296 31909
1.113 0.189333 21553
1.125 0.184889 18484
1.138 0.182815 17209
1.15 0.179556 16418
1.163 0.176 13514
1.175 0.174222 13130
1.188 0.171852 12760
1.2 0.17037 12451
1.213 0.168 12169
1.225 0.166222 12063
1.238 0.164148 11884
1.25 0.161481 10961
1.263 0.158519 9005
1.275 0.156444 8758
1.288 0.155259 8148
1.3 0.152593 7607
1.312 0.150222 7353
1.325 0.146963 7126
1.338 0.144889 5659
1.35 0.143111 5511
1.363 0.140444 5428
1.375 0.137481 5220
1.388 0.133926 4954
1.4 0.133037 4949
1.413 0.13037 4660
1.425 0.128 4478
1.438 0.12563 4184
1.45 0.125037 3278
1.463 0.122667 3110
1.475 0.120889 2648
1.488 0.119704 2618
1.5 0.117333 2564
1.513 0.114963 2480
1.525 0.112593 2308
1.538 0.111407 2282
1.55 0.110519 2279
1.562 0.107852 2082
1.575 0.10637 2055
1.587 0.104889 2000
1.6 0.102815 1961
1.613 0.100444 1857
1.625 0.098667 1829
1.638 0.096889 1811
1.65 0.095407 1776
1.663 0.093333 1705
1.675 0.091556 1641
1.688 0.090074 1466
1.7 0.088 1421
1.712 0.08563 1361
1.725 0.085037 1347
1.738 0.083556 1306
1.75 0.081481 1233
1.763 0.08 1194
1.775 0.078815 1174
1.788 0.076741 1105
1.8 0.074963 1049
1.812 0.073185 1027
1.825 0.070519 930
1.837 0.070222 927
1.85 0.069037 873
1.863 0.067259 789
1.875 0.065481 691
1.888 0.063704 683
1.9 0.061926 633
1.913 0.059852 622
1.925 0.059259 592
1.938 0.058667 590
1.95 0.058074 572
1.962 0.056889 550
1.975 0.056 543
1.988 0.053926 532
2.0 0.052741 526
