1.1 0.174519 34573
1.113 0.171259 32342
1.125 0.167111 12656
1.138 0.165333 12512
1.15 0.161185 10862
1.163 0.158519 10803
1.175 0.155852 10708
1.188 0.152593 10333
1.2 0.151407 9405
1.213 0.148444 7967
1.225 0.146074 5899
1.238 0.144296 5845
1.25 0.14163 5776
1.263 0.140741 5665
1.275 0.138074 4812
1.288 0.135704 4608
1.3 0.133926 4560
1.312 0.130667 3985
1.325 0.128296 3921
1.338 0.126815 3730
1.35 0.125037 3598
1.363 0.122963 3517
1.375 0.12 3387
1.388 0.116741 3314
1.4 0.11437 3236
1.413 0.112296 3177
1.425 0.110815 3138
1.438 0.109333 3121
1.45 0.105185 2803
1.463 0.102519 2754
1.475 0.100148 2588
1.488 0.098074 1705
1.5 0.096 1686
1.513 0.094519 1621
1.525 0.093037 1602
1.538 0.090074 1486
1.55 0.087407 1425
1.562 0.085333 1302
1.575 0.083556 1224
1.587 0.082963 1218
1.6 0.080889 1123
1.613 0.079111 1075
1.625 0.075852 1014
1.638 0.074074 914
1.65 0.071704 836
1.663 0.070519 818
1.675 0.068444 771
1.688 0.067259 741
1.7 0.064889 659
1.712 0.063111 591
1.725 0.06163 580
1.738 0.060148 565
1.75 0.059259 560
1.763 0.058667 538
1.775 0.057481 502
1.788 0.056 467
1.8 0.055111 462
1.812 0.053926 412
1.825 0.051852 389
1.837 0.05037 376
1.85 0.049778 374
1.863 0.048889 357
1.875 0.048593 356
1.888 0.047704 337
1.9 0.047407 336
1.913 0.046222 312
1.925 0.04563 310
1.938 0.045037 286
1.95 0.043852 268
1.962 0.043259 262
1.975 0.041481 256
1.988 0.040296 252
2.0 0.038815 239
