1.1 0.198815 31683
1.113 0.194667 22653
1.125 0.190815 20730
1.138 0.187852 19680
1.15 0.184593 18541
1.163 0.181037 17637
1.175 0.177481 16859
1.188 0.176296 16643
1.2 0.174519 15497
1.213 0.172741 15219
1.225 0.17037 14365
1.238 0.167407 13849
1.25 0.16563 13581
1.263 0.162074 13179
1.275 0.158519 12359
1.288 0.157037 11782
1.3 0.153778 11121
1.312 0.152 11035
1.325 0.149333 10594
1.338 0.146667 10435
1.35 0.143407 9966
1.363 0.141926 9909
1.375 0.138963 8943
1.388 0.136 8419
1.4 0.13363 7391
1.413 0.130667 7177
1.425 0.127704 4565
1.438 0.12563 4188
1.45 0.121778 3951
1.463 0.118222 3671
1.475 0.116444 3299
1.488 0.112889 2401
1.5 0.109926 2291
1.513 0.108444 2282
1.525 0.106667 2198
1.538 0.105778 2185
1.55 0.103704 2112
1.562 0.101333 2034
1.575 0.099259 1945
1.587 0.09837 1940
1.6 0.097185 1920
1.613 0.095111 1875
1.625 0.094519 1831
1.638 0.092444 1782
1.65 0.090963 1671
1.663 0.089481 1656
1.675 0.088 1601
1.688 0.08563 1431
1.7 0.082963 1394
1.712 0.081778 1350
1.725 0.080593 1324
1.738 0.078222 1248
1.75 0.077333 1235
1.763 0.076148 1211
1.775 0.074667 1148
1.788 0.073185 1109
1.8 0.072296 1094
1.812 0.070815 1071
1.825 0.068741 1048
1.837 0.067259 1035
1.85 0.066667 1019
1.863 0.065778 884
1.875 0.064889 879
1.888 0.062222 830
1.9 0.061037 824
1.913 0.059556 815
1.925 0.05837 799
1.938 0.057481 792
1.95 0.055407 733
1.962 0.053926 654
1.975 0.052148 612
1.988 0.051259 605
2.0 0.050667 603
