1.1 0.154963 10001
1.113 0.150519 7580
1.125 0.145778 5330
1.138 0.144 5248
1.15 0.142222 4982
1.163 0.139852 4916
1.175 0.138074 4796
1.188 0.136296 4754
1.2 0.133333 4584
1.213 0.130963 4442
1.225 0.128593 4300
1.238 0.125037 3942
1.25 0.122963 3801
1.263 0.120593 3671
1.275 0.119407 3545
1.288 0.116741 3400
1.3 0.114963 3174
1.312 0.112889 3133
1.325 0.111111 3029
1.338 0.109333 2981
1.35 0.107556 2937
1.363 0.104889 2670
1.375 0.103407 2559
1.388 0.100444 2457
1.4 0.097778 2410
1.413 0.096 2286
1.425 0.094222 1750
1.438 0.092741 1595
1.45 0.090963 1461
1.463 0.089778 1441
1.475 0.088 1431
1.488 0.085926 1376
1.5 0.084741 1330
1.513 0.084148 1310
1.525 0.082963 1290
1.538 0.080889 1095
1.55 0.078519 975
1.562 0.077037 950
1.575 0.075556 927
1.587 0.073778 911
1.6 0.072296 866
1.613 0.071111 832
1.625 0.069333 794
1.638 0.066963 678
1.65 0.066667 677
1.663 0.064889 643
1.675 0.064 638
1.688 0.062519 629
1.7 0.061037 620
1.712 0.060148 617
1.725 0.058963 597
1.738 0.057185 545
1.75 0.056 541
1.763 0.055704 538
1.775 0.05363 455
1.788 0.052444 451
1.8 0.050667 439
1.812 0.049185 410
1.825 0.048296 403
1.837 0.047407 386
1.85 0.046519 375
1.863 0.045926 373
1.875 0.044444 338
1.888 0.043852 324
1.9 0.042963 311
1.913 0.041778 307
1.925 0.040593 289
1.938 0.039704 284
1.95 0.038222 273
1.962 0.037037 269
1.975 0.035852 263
1.988 0.035259 253
2.0 0.034667 247
