1.1 0.169778 20205
1.113 0.166519 19170
1.125 0.164741 19076
1.138 0.161481 15069
1.15 0.159111 13313
1.163 0.156444 12554
1.175 0.154074 12160
1.188 0.151704 12120
1.2 0.14963 12079
1.213 0.147556 8856
1.225 0.145185 8416
1.238 0.141926 5963
1.25 0.138963 4861
1.263 0.135111 4030
1.275 0.132148 3716
1.288 0.129185 3450
1.3 0.126815 3254
1.312 0.124444 3200
1.325 0.121778 3135
1.338 0.119407 2995
1.35 0.115556 2774
1.363 0.113778 2728
1.375 0.112296 2709
1.388 0.110815 2502
1.4 0.108148 2461
1.413 0.105481 2294
1.425 0.103407 2169
1.438 0.099852 2051
1.45 0.097481 1865
1.463 0.095407 1820
1.475 0.09363 1736
1.488 0.092741 1525
1.5 0.090667 1414
1.513 0.088593 1351
1.525 0.086815 1309
1.538 0.085926 1306
1.55 0.084741 1214
1.562 0.08237 1158
1.575 0.080889 1149
1.587 0.080593 1148
1.6 0.078815 1096
1.613 0.075556 1001
1.625 0.074074 990
1.638 0.072296 970
1.65 0.070519 786
1.663 0.069333 764
1.675 0.068148 754
1.688 0.06637 738
1.7 0.064593 644
1.712 0.063704 635
1.725 0.062519 579
1.738 0.061333 559
1.75 0.059852 526
1.763 0.05837 513
1.775 0.056296 432
1.788 0.054815 423
1.8 0.054519 422
1.812 0.053037 411
1.825 0.051556 398
1.837 0.050667 381
1.85 0.050074 377
1.863 0.049185 368
1.875 0.048 344
1.888 0.047111 339
1.9 0.045333 319
1.913 0.044148 311
1.925 0.043259 272
1.938 0.042667 270
1.95 0.042074 248
1.962 0.041185 241
1.975 0.040296 234
1.988 0.039704 220
2.0 0.039407 219
