1.1 0.159111 8703
1.113 0.155852 8330
1.125 0.153481 8288
1.138 0.150519 7856
1.15 0.148148 7450
1.163 0.144889 6859
1.175 0.143111 5929
1.188 0.140741 5767
1.2 0.138963 5543
1.213 0.136593 5261
1.225 0.134815 5095
1.238 0.131556 4904
1.25 0.128 4274
1.263 0.123556 3759
1.275 0.122667 3740
1.288 0.121481 3652
1.3 0.120296 3606
1.312 0.118519 3510
1.325 0.117333 3476
1.338 0.11437 3370
1.35 0.112593 3340
1.363 0.111407 3300
1.375 0.109037 3170
1.388 0.106074 3020
1.4 0.105185 2943
1.413 0.103407 2813
1.425 0.102222 2795
1.438 0.100741 2784
1.45 0.099259 2735
1.463 0.098074 2673
1.475 0.097481 2611
1.488 0.096593 2530
1.5 0.096 2322
1.513 0.09363 2240
1.525 0.092741 2091
1.538 0.090963 1999
1.55 0.089481 1978
1.562 0.087111 1920
1.575 0.085926 1678
1.587 0.084148 1618
1.6 0.082074 1555
1.613 0.080296 1521
1.625 0.078519 1447
1.638 0.076741 1361
1.65 0.075852 1354
1.663 0.07437 1335
1.675 0.072 1103
1.688 0.070222 1025
1.7 0.069926 1024
1.712 0.067852 1003
1.725 0.065778 916
1.738 0.065185 914
1.75 0.063407 896
1.763 0.06163 884
1.775 0.059852 842
1.788 0.059259 806
1.8 0.057185 759
1.812 0.056 751
1.825 0.054815 719
1.837 0.054815 719
1.85 0.052444 651
1.863 0.051852 647
1.875 0.051259 641
1.888 0.049481 631
1.9 0.049185 630
1.913 0.047704 623
1.925 0.045926 541
1.938 0.04563 534
1.95 0.044741 531
1.962 0.043852 516
1.975 0.043259 512
1.988 0.041778 501
2.0 0.040889 450
