1.1 0.137778 3479
1.113 0.135704 3330
1.125 0.132444 2887
1.138 0.13037 2816
1.15 0.128889 2779
1.163 0.12563 2696
1.175 0.123852 2650
1.188 0.12237 2593
1.2 0.121481 2590
1.213 0.117333 2282
1.225 0.114667 2153
1.238 0.109037 1812
1.25 0.108444 1800
1.263 0.105778 1735
1.275 0.103111 1488
1.288 0.100148 1420
1.3 0.09837 1324
1.312 0.096593 1268
1.325 0.094519 1165
1.338 0.092444 1096
1.35 0.09037 1055
1.363 0.088296 936
1.375 0.086815 827
1.388 0.084148 780
1.4 0.083259 741
1.413 0.08237 722
1.425 0.081778 720
1.438 0.080593 682
1.45 0.078222 648
1.463 0.074667 580
1.475 0.072889 562
1.488 0.071407 547
1.5 0.069037 517
1.513 0.067556 500
1.525 0.066667 489
1.538 0.065185 480
1.55 0.064 470
1.562 0.061926 437
1.575 0.059556 423
1.587 0.058667 412
1.6 0.058074 410
1.613 0.057185 407
1.625 0.057185 407
1.638 0.056 395
1.65 0.054815 381
1.663 0.05363 369
1.675 0.052444 363
1.688 0.051259 339
1.7 0.050074 335
1.712 0.049185 322
1.725 0.047407 296
1.738 0.04563 282
1.75 0.043556 267
1.763 0.042074 262
1.775 0.041481 256
1.788 0.041185 245
1.8 0.04 229
1.812 0.039407 227
1.825 0.038519 222
1.837 0.037037 209
1.85 0.034963 200
1.863 0.03437 198
1.875 0.033185 192
1.888 0.032296 177
1.9 0.02963 158
1.913 0.027852 144
1.925 0.027259 142
1.938 0.026963 139
1.95 0.026074 136
1.962 0.025481 134
1.975 0.024593 125
1.988 0.023111 120
2.0 0.022222 113
