1.1 0.189333 73979
1.113 0.188444 71992
1.125 0.186074 68848
1.138 0.183111 64870
1.15 0.180148 62552
1.163 0.176296 60461
1.175 0.173333 57101
1.188 0.170963 56105
1.2 0.166815 53355
1.213 0.164741 52350
1.225 0.162074 50657
1.238 0.159407 45546
1.25 0.154963 23185
1.263 0.150815 18915
1.275 0.148148 18808
1.288 0.144889 17169
1.3 0.142815 16476
1.312 0.141037 13796
1.325 0.136593 11055
1.338 0.134519 10492
1.35 0.133333 10340
1.363 0.129185 9454
1.375 0.126815 8378
1.388 0.124444 7998
1.4 0.122963 7869
1.413 0.119407 6655
1.425 0.118519 5906
1.438 0.116741 5536
1.45 0.114667 5321
1.463 0.113185 5186
1.475 0.110815 4922
1.488 0.10963 4880
1.5 0.107556 3957
1.513 0.105778 3827
1.525 0.104296 3814
1.538 0.101333 3678
1.55 0.099852 3401
1.562 0.098963 3292
1.575 0.096889 3247
1.587 0.095407 2542
1.6 0.093037 2440
1.613 0.091556 2399
1.625 0.089778 2351
1.638 0.087704 2238
1.65 0.086815 2201
1.663 0.084444 1745
1.675 0.082667 1709
1.688 0.08 1344
1.7 0.078815 1326
1.712 0.077333 1293
1.725 0.075852 1272
1.738 0.073778 1203
1.75 0.072 1089
1.763 0.069926 1068
1.775 0.067556 1036
1.788 0.065185 1020
1.8 0.064593 968
1.812 0.063407 948
1.825 0.063111 935
1.837 0.061926 903
1.85 0.061333 849
1.863 0.059852 818
1.875 0.058963 777
1.888 0.05837 547
1.9 0.058074 546
1.913 0.056889 506
1.925 0.056 493
1.938 0.054519 480
1.95 0.052741 472
1.962 0.052148 468
1.975 0.050963 422
1.988 0.049778 402
2.0 0.048593 388
