1.1 0.162667 16929
1.113 0.158519 16259
1.125 0.155556 15439
1.138 0.152 15111
1.15 0.14963 14179
1.163 0.146074 8923
1.175 0.141926 8673
1.188 0.139556 8363
1.2 0.136889 6598
1.213 0.134222 5691
1.225 0.131852 5531
1.238 0.130667 5461
1.25 0.129481 5411
1.263 0.128 5344
1.275 0.126519 5231
1.288 0.12237 4575
1.3 0.118815 3797
1.312 0.117926 3680
1.325 0.11437 3562
1.338 0.112593 3400
1.35 0.10963 3036
1.363 0.106963 2919
1.375 0.105778 2881
1.388 0.104889 2876
1.4 0.104593 2823
1.413 0.102222 2795
1.425 0.101037 2699
1.438 0.100741 2462
1.45 0.098667 2373
1.463 0.097185 2276
1.475 0.094815 2220
1.488 0.092741 2191
1.5 0.090963 2115
1.513 0.088 1621
1.525 0.086519 1606
1.538 0.084444 1563
1.55 0.082963 1546
1.562 0.081778 1528
1.575 0.079111 1475
1.587 0.078519 1349
1.6 0.076444 1318
1.613 0.073778 1261
1.625 0.072 1083
1.638 0.071111 996
1.65 0.068444 869
1.663 0.065778 794
1.675 0.064 748
1.688 0.063407 746
1.7 0.062222 716
1.712 0.060741 701
1.725 0.059556 681
1.738 0.058667 676
1.75 0.058074 662
1.763 0.056296 568
1.775 0.054815 475
1.788 0.054222 469
1.8 0.052444 447
1.812 0.051852 435
1.825 0.050667 421
1.837 0.048296 401
1.85 0.047407 392
1.863 0.047407 392
1.875 0.046519 383
1.888 0.046222 382
1.9 0.044741 365
1.913 0.044148 361
1.925 0.042074 352
1.938 0.040296 332
1.95 0.039111 320
1.962 0.038222 315
1.975 0.037037 309
1.988 0.035852 287
2.0 0.034667 273
