1.1 0.166519 48572
1.113 0.162963 47574
1.125 0.160889 40585
1.138 0.155852 38382
1.15 0.15437 38201
1.163 0.150519 34006
1.175 0.148741 33596
1.188 0.146963 33058
1.2 0.145481 27909
1.213 0.144 27588
1.225 0.141037 27186
1.238 0.137481 25898
1.25 0.134519 25522
1.263 0.133037 25181
1.275 0.131259 19917
1.288 0.128889 19375
1.3 0.127704 19107
1.312 0.124444 18806
1.325 0.12237 17707
1.338 0.121185 16699
1.35 0.12 16649
1.363 0.117926 16526
1.375 0.116741 16522
1.388 0.114667 16019
1.4 0.112889 15269
1.413 0.10963 14646
1.425 0.108741 14407
1.438 0.107259 14374
1.45 0.106074 14348
1.463 0.102222 11277
1.475 0.099556 10644
1.488 0.097778 10020
1.5 0.095704 7567
1.513 0.092444 6590
1.525 0.09037 6409
1.538 0.088889 6110
1.55 0.087407 3211
1.562 0.086222 3035
1.575 0.084741 2884
1.587 0.083556 2878
1.6 0.082074 2357
1.613 0.081481 2353
1.625 0.08 2342
1.638 0.078519 2285
1.65 0.076444 2156
1.663 0.075259 2134
1.675 0.07437 2127
1.688 0.074074 2054
1.7 0.072296 1894
1.712 0.070222 1851
1.725 0.069333 1714
1.738 0.066963 1670
1.75 0.064593 1652
1.763 0.064 1650
1.775 0.06163 1572
1.788 0.060148 1547
1.8 0.05837 1397
1.812 0.057481 1392
1.825 0.056296 1254
1.837 0.053926 1110
1.85 0.052444 979
1.863 0.050667 653
1.875 0.049778 646
1.888 0.049185 612
1.9 0.047111 561
1.913 0.04563 542
1.925 0.044444 534
1.938 0.044148 533
1.95 0.043556 531
1.962 0.042963 525
1.975 0.042074 514
1.988 0.040889 502
2.0 0.040593 501
