1.1 0.188741 78665
1.113 0.187259 78594
1.125 0.184 69479
1.138 0.180148 63830
1.15 0.176593 50424
1.163 0.17363 40794
1.175 0.170963 38955
1.188 0.168593 37317
1.2 0.165037 19411
1.213 0.159704 13139
1.225 0.157333 12489
1.238 0.155852 12402
1.25 0.153185 12265
1.263 0.150222 12171
1.275 0.147556 8204
1.288 0.145185 8076
1.3 0.143111 7749
1.312 0.140741 7641
1.325 0.136 6967
1.338 0.133926 6866
1.35 0.132741 6746
1.363 0.129185 6474
1.375 0.126222 5868
1.388 0.122963 5429
1.4 0.121481 5414
1.413 0.119111 5184
1.425 0.115852 4949
1.438 0.11437 3468
1.45 0.113481 3343
1.463 0.112 3288
1.475 0.110815 3280
1.488 0.108444 2828
1.5 0.106667 2670
1.513 0.105481 2664
1.525 0.102815 2287
1.538 0.101926 2284
1.55 0.101037 2235
1.562 0.098667 2057
1.575 0.096889 1939
1.587 0.095111 1791
1.6 0.092444 1732
1.613 0.091259 1688
1.625 0.089481 1570
1.638 0.087407 1399
1.65 0.086222 1391
1.663 0.084741 1322
1.675 0.083259 1209
1.688 0.082074 1143
1.7 0.08 1092
1.712 0.079407 982
1.725 0.077926 895
1.738 0.075259 808
1.75 0.073778 785
1.763 0.072889 776
1.775 0.071704 770
1.788 0.069333 748
1.8 0.068148 720
1.812 0.06637 706
1.825 0.064889 681
1.837 0.063704 629
1.85 0.062815 626
1.863 0.060148 617
1.875 0.058074 600
1.888 0.057185 575
1.9 0.056593 571
1.913 0.055407 563
1.925 0.05363 551
1.938 0.052741 542
1.95 0.052444 541
1.962 0.050667 525
1.975 0.049481 515
1.988 0.048593 492
2.0 0.048 466
