1.1 0.147259 19723
1.113 0.144593 19360
1.125 0.143111 18937
1.138 0.141926 18881
1.15 0.139259 18862
1.163 0.137778 18701
1.175 0.134519 17862
1.188 0.132444 17495
1.2 0.128889 16843
1.213 0.128 16590
1.225 0.125333 10963
1.238 0.123852 9236
1.25 0.121481 8968
1.263 0.120889 5400
1.275 0.119704 5364
1.288 0.118222 5315
1.3 0.116741 5244
1.312 0.115556 5192
1.325 0.11437 5152
1.338 0.112296 4893
1.35 0.110519 4643
1.363 0.10963 4342
1.375 0.107259 3974
1.388 0.105481 3724
1.4 0.103704 3672
1.413 0.101926 3006
1.425 0.100148 2930
1.438 0.098074 2827
1.45 0.096889 2727
1.463 0.09363 2646
1.475 0.091556 2617
1.488 0.090074 2330
1.5 0.088889 2250
1.513 0.087407 2163
1.525 0.086222 1751
1.538 0.084148 1724
1.55 0.083259 1721
1.562 0.081481 1609
1.575 0.080296 1585
1.587 0.079704 1573
1.6 0.076444 1350
1.613 0.075852 1348
1.625 0.074667 1206
1.638 0.072593 1117
1.65 0.070222 1029
1.663 0.068148 944
1.675 0.066963 940
1.688 0.06637 896
1.7 0.064889 869
1.712 0.064593 868
1.725 0.062815 844
1.738 0.061926 831
1.75 0.060741 787
1.763 0.059556 773
1.775 0.057778 763
1.788 0.056889 730
1.8 0.056 717
1.812 0.054815 709
1.825 0.053333 694
1.837 0.051556 642
1.85 0.049481 589
1.863 0.049185 588
1.875 0.048 552
1.888 0.046222 382
1.9 0.045926 381
1.913 0.044741 331
1.925 0.044148 325
1.938 0.043259 316
1.95 0.042963 305
1.962 0.04237 303
1.975 0.041778 295
1.988 0.041185 285
2.0 0.040593 283
