1.1 0.155556 13677
1.113 0.153778 12645
1.125 0.152593 12523
1.138 0.14963 11889
1.15 0.148148 11436
1.163 0.145481 11243
1.175 0.142222 10962
1.188 0.141037 10744
1.2 0.138963 10181
1.213 0.138074 9918
1.225 0.135407 6217
1.238 0.132741 6096
1.25 0.131852 6081
1.263 0.128593 5876
1.275 0.125333 5633
1.288 0.122074 5168
1.3 0.120593 4971
1.312 0.118815 4841
1.325 0.117926 4838
1.338 0.115556 4574
1.35 0.114074 4445
1.363 0.113185 3438
1.375 0.111111 3319
1.388 0.108741 3239
1.4 0.108444 3238
1.413 0.105778 3095
1.425 0.104 3021
1.438 0.103407 2975
1.45 0.101037 2655
1.463 0.099259 2589
1.475 0.097481 2495
1.488 0.095704 2353
1.5 0.092741 2225
1.513 0.091259 2066
1.525 0.089185 2039
1.538 0.087704 1802
1.55 0.085333 1716
1.562 0.084148 1654
1.575 0.082667 1499
1.587 0.081481 1487
1.6 0.079704 1427
1.613 0.078815 1420
1.625 0.077926 1369
1.638 0.077333 1365
1.65 0.076148 1175
1.663 0.075259 1056
1.675 0.074074 1018
1.688 0.072296 946
1.7 0.070519 820
1.712 0.068444 797
1.725 0.066667 659
1.738 0.065778 654
1.75 0.064296 643
1.763 0.062815 628
1.775 0.06163 600
1.788 0.061037 594
1.8 0.059556 529
1.812 0.058074 502
1.825 0.057185 475
1.837 0.055704 462
1.85 0.054815 459
1.863 0.051852 423
1.875 0.051852 423
1.888 0.050074 405
1.9 0.047704 353
1.913 0.046519 333
1.925 0.045037 286
1.938 0.043852 282
1.95 0.043259 280
1.962 0.041185 255
1.975 0.040296 246
1.988 0.038519 224
2.0 0.038222 223
