1.1 0.16563 20479
1.113 0.162667 16889
1.125 0.159407 16840
1.138 0.158519 16611
1.15 0.156148 15977
1.163 0.15437 15379
1.175 0.152296 14656
1.188 0.14963 14097
1.2 0.147259 13549
1.213 0.145185 13288
1.225 0.144 13258
1.238 0.142519 13071
1.25 0.139556 11919
1.263 0.138074 9484
1.275 0.136 8275
1.288 0.134222 7343
1.3 0.13363 7235
1.312 0.132148 7022
1.325 0.130667 6565
1.338 0.128889 6531
1.35 0.128296 6523
1.363 0.126222 6376
1.375 0.123556 6191
1.388 0.122074 6174
1.4 0.119704 5870
1.413 0.117037 5743
1.425 0.114667 5661
1.438 0.112296 5577
1.45 0.110815 5510
1.463 0.110222 5480
1.475 0.106667 5254
1.488 0.103704 4878
1.5 0.100741 4716
1.513 0.098963 4514
1.525 0.098074 4427
1.538 0.096 3628
1.55 0.094222 3162
1.562 0.092148 2865
1.575 0.090963 2835
1.587 0.089778 2827
1.6 0.088593 2573
1.613 0.086519 2532
1.625 0.085037 2187
1.638 0.084148 2172
1.65 0.082667 2143
1.663 0.08237 2128
1.675 0.080889 2115
1.688 0.08 2050
1.7 0.077926 2013
1.712 0.077333 2007
1.725 0.075556 1929
1.738 0.073778 1737
1.75 0.072296 1630
1.763 0.070222 1603
1.775 0.068148 1454
1.788 0.066074 1381
1.8 0.064889 1359
1.812 0.064 1288
1.825 0.062815 1282
1.837 0.061926 1279
1.85 0.060148 1223
1.863 0.058667 900
1.875 0.056889 850
1.888 0.055704 840
1.9 0.054222 799
1.913 0.052444 731
1.925 0.051556 698
1.938 0.050667 653
1.95 0.048889 639
1.962 0.048593 638
1.975 0.047704 633
1.988 0.046815 624
2.0 0.045926 621
