1.1 0.184593 31891
1.113 0.181333 31458
1.125 0.178963 31118
1.138 0.175407 26886
1.15 0.170667 23540
1.163 0.166222 23047
1.175 0.162074 20957
1.188 0.159704 20437
1.2 0.158222 19902
1.213 0.154963 19779
1.225 0.152889 18686
1.238 0.14963 18087
1.25 0.147259 17819
1.263 0.144889 16689
1.275 0.142519 16201
1.288 0.140741 16139
1.3 0.139259 16124
1.312 0.137185 15823
1.325 0.136 15751
1.338 0.135111 14606
1.35 0.131852 13963
1.363 0.129778 13712
1.375 0.128593 13400
1.388 0.127704 13175
1.4 0.126222 12732
1.413 0.124148 12491
1.425 0.122074 12022
1.438 0.120889 11984
1.45 0.12 11925
1.463 0.119111 10914
1.475 0.116741 10692
1.488 0.114963 10386
1.5 0.113481 9247
1.513 0.111111 8661
1.525 0.107556 8277
1.538 0.105778 6823
1.55 0.103704 6724
1.562 0.101926 6412
1.575 0.100741 6250
1.587 0.09837 5804
1.6 0.095407 5624
1.613 0.092148 2883
1.625 0.089778 2573
1.638 0.087407 2517
1.65 0.087111 2510
1.663 0.08563 2499
1.675 0.084444 2467
1.688 0.082667 2265
1.7 0.081481 2225
1.712 0.079407 2128
1.725 0.078519 2119
1.738 0.077333 2045
1.75 0.076148 2003
1.763 0.074667 1780
1.775 0.072889 1772
1.788 0.070815 1749
1.8 0.069037 1731
1.812 0.066963 1652
1.825 0.065778 1586
1.837 0.063407 1370
1.85 0.062519 1331
1.863 0.061926 1325
1.875 0.060444 1262
1.888 0.058074 1214
1.9 0.055704 1194
1.913 0.053926 1034
1.925 0.052444 1017
1.938 0.051556 1006
1.95 0.049481 975
1.962 0.048296 965
1.975 0.047407 940
1.988 0.046815 640
2.0 0.045333 625
