1.1 0.180741 17826
1.113 0.177481 16069
1.125 0.174222 15330
1.138 0.171852 15106
1.15 0.168296 11948
1.163 0.16563 11613
1.175 0.163259 11429
1.188 0.161481 11317
1.2 0.158815 9748
1.213 0.154963 9143
1.225 0.152 8849
1.238 0.148148 7434
1.25 0.145185 6710
1.263 0.142815 6688
1.275 0.139852 5960
1.288 0.13837 5887
1.3 0.133926 4768
1.312 0.130963 4530
1.325 0.128889 3675
1.338 0.127407 3562
1.35 0.125037 3472
1.363 0.122667 3180
1.375 0.121778 3175
1.388 0.117926 2766
1.4 0.113481 2635
1.413 0.112593 2572
1.425 0.110519 2535
1.438 0.108148 2501
1.45 0.105778 2445
1.463 0.103111 2240
1.475 0.101926 2168
1.488 0.099852 2089
1.5 0.096889 2039
1.513 0.094815 1998
1.525 0.092444 1972
1.538 0.089481 1924
1.55 0.087407 1815
1.562 0.085333 1688
1.575 0.083556 1600
1.587 0.082074 1579
1.6 0.081185 1576
1.613 0.08 1526
1.625 0.079111 1499
1.638 0.07763 1398
1.65 0.076148 1343
1.663 0.072593 1305
1.675 0.072 1265
1.688 0.069926 1154
1.7 0.067852 1077
1.712 0.06637 1064
1.725 0.064593 1008
1.738 0.063704 1001
1.75 0.061926 915
1.763 0.059852 884
1.775 0.059556 883
1.788 0.058667 850
1.8 0.056889 780
1.812 0.054815 747
1.825 0.052148 624
1.837 0.05037 532
1.85 0.049481 521
1.863 0.048593 512
1.875 0.046815 488
1.888 0.04563 466
1.9 0.043556 449
1.913 0.042963 445
1.925 0.042667 444
1.938 0.042074 442
1.95 0.041185 431
1.962 0.040296 428
1.975 0.039407 425
1.988 0.038222 421
2.0 0.037333 406
