1.1 0.159111 14011
1.113 0.157333 13345
1.125 0.15437 13153
1.138 0.152 12681
1.15 0.149333 12380
1.163 0.148148 11980
1.175 0.145481 11739
1.188 0.143407 11710
1.2 0.140741 11059
1.213 0.136593 10379
1.225 0.135111 10190
1.238 0.131852 9607
1.25 0.13037 9328
1.263 0.129185 9284
1.275 0.126222 7312
1.288 0.124444 7176
1.3 0.121778 6677
1.312 0.119111 6242
1.325 0.117037 5389
1.338 0.113778 3658
1.35 0.112 3502
1.363 0.110222 3384
1.375 0.107852 3064
1.388 0.10637 2941
1.4 0.105481 2906
1.413 0.104593 2889
1.425 0.101926 2800
1.438 0.099852 2685
1.45 0.098963 2614
1.463 0.096296 2545
1.475 0.094815 2392
1.488 0.093926 2387
1.5 0.093037 2312
1.513 0.091259 2286
1.525 0.089778 2249
1.538 0.085926 2068
1.55 0.083852 2019
1.562 0.082667 1997
1.575 0.081778 1876
1.587 0.080889 1853
1.6 0.078519 1755
1.613 0.077333 1611
1.625 0.074963 1531
1.638 0.072296 970
1.65 0.071407 947
1.663 0.069333 844
1.675 0.068444 835
1.688 0.067556 794
1.7 0.066074 735
1.712 0.065778 732
1.725 0.065185 726
1.738 0.063407 706
1.75 0.062815 702
1.763 0.060741 599
1.775 0.060444 592
1.788 0.058963 573
1.8 0.057481 544
1.812 0.056889 542
1.825 0.056296 540
1.837 0.055704 512
1.85 0.053926 464
1.863 0.052444 433
1.875 0.051556 412
1.888 0.050074 401
1.9 0.049185 368
1.913 0.047407 354
1.925 0.047111 353
1.938 0.045926 331
1.95 0.044741 311
1.962 0.043852 308
1.975 0.042074 290
1.988 0.040593 259
2.0 0.039704 254
