1.1 0.176889 44699
1.113 0.173926 41967
1.125 0.17037 38933
1.138 0.166222 28359
1.15 0.162963 27294
1.163 0.159111 26075
1.175 0.157037 26026
1.188 0.156444 24286
1.2 0.153185 21165
1.213 0.150222 19765
1.225 0.149037 19601
1.238 0.147259 19571
1.25 0.146074 19259
1.263 0.142519 18337
1.275 0.141037 18282
1.288 0.137481 11058
1.3 0.134222 10229
1.312 0.132444 8921
1.325 0.13037 8640
1.338 0.126815 8088
1.35 0.124741 8043
1.363 0.122074 7762
1.375 0.121185 7725
1.388 0.118519 4552
1.4 0.116444 4509
1.413 0.113778 4372
1.425 0.112296 4159
1.438 0.111407 4122
1.45 0.10963 4044
1.463 0.107852 3922
1.475 0.106963 3827
1.488 0.105185 3633
1.5 0.102222 2943
1.513 0.101333 2916
1.525 0.098074 2847
1.538 0.095407 2618
1.55 0.094222 2564
1.562 0.091852 2468
1.575 0.089778 2155
1.587 0.086519 1840
1.6 0.084444 1791
1.613 0.080593 1638
1.625 0.08 1600
1.638 0.078815 1596
1.65 0.077926 1427
1.663 0.076444 1136
1.675 0.075259 1074
1.688 0.07437 1051
1.7 0.071704 954
1.712 0.069333 936
1.725 0.067259 907
1.738 0.066074 901
1.75 0.064296 839
1.763 0.062815 752
1.775 0.061333 743
1.788 0.060444 738
1.8 0.059852 736
1.812 0.059556 735
1.825 0.056889 706
1.837 0.056 693
1.85 0.055111 674
1.863 0.053926 640
1.875 0.052741 624
1.888 0.051852 617
1.9 0.050667 611
1.913 0.049481 581
1.925 0.048889 569
1.938 0.046519 499
1.95 0.045926 497
1.962 0.04563 450
1.975 0.044444 418
1.988 0.042074 386
2.0 0.040296 374
