1.1 0.165037 9455
1.113 0.161778 9012
1.125 0.159111 8595
1.138 0.158222 8214
1.15 0.155852 6232
1.163 0.153481 6018
1.175 0.151704 5768
1.188 0.149926 5668
1.2 0.147556 5562
1.213 0.144296 4957
1.225 0.14163 4584
1.238 0.140148 4565
1.25 0.137778 4471
1.263 0.133926 4206
1.275 0.132148 3844
1.288 0.128889 3757
1.3 0.124741 3501
1.312 0.122667 3276
1.325 0.121778 3215
1.338 0.120593 3177
1.35 0.119407 3095
1.363 0.11763 3041
1.375 0.115259 2977
1.388 0.112593 2910
1.4 0.109926 2643
1.413 0.107556 2595
1.425 0.105778 2505
1.438 0.104 2491
1.45 0.103407 2483
1.463 0.100741 2368
1.475 0.097185 2252
1.488 0.095111 2167
1.5 0.094519 2139
1.513 0.092444 2112
1.525 0.090667 1918
1.538 0.089481 1830
1.55 0.088296 1826
1.562 0.087111 1818
1.575 0.085333 1798
1.587 0.083556 1726
1.6 0.081185 1674
1.613 0.080296 1643
1.625 0.078222 1576
1.638 0.077333 1545
1.65 0.075852 1506
1.663 0.073778 1401
1.675 0.071111 1240
1.688 0.070222 1237
1.7 0.06963 1215
1.712 0.066963 1118
1.725 0.066074 1069
1.738 0.065185 1066
1.75 0.064296 1061
1.763 0.063407 1056
1.775 0.062222 1052
1.788 0.06163 1048
1.8 0.059556 977
1.812 0.058667 946
1.825 0.057185 891
1.837 0.055704 884
1.85 0.054815 865
1.863 0.052741 820
1.875 0.051852 813
1.888 0.049481 753
1.9 0.048296 709
1.913 0.046815 680
1.925 0.046222 676
1.938 0.045037 666
1.95 0.044444 660
1.962 0.043852 654
1.975 0.042667 648
1.988 0.041778 607
2.0 0.040296 594
