1.1 0.188444 42220
1.113 0.184889 35818
1.125 0.181333 33110
1.138 0.177185 32528
1.15 0.175407 32070
1.163 0.172741 31423
1.175 0.169481 30348
1.188 0.166519 29710
1.2 0.163852 18691
1.213 0.161481 16617
1.225 0.158222 12526
1.238 0.15437 12165
1.25 0.153481 12052
1.263 0.149926 11684
1.275 0.147556 11118
1.288 0.146074 10619
1.3 0.143704 9173
1.312 0.14163 8706
1.325 0.139259 8470
1.338 0.137185 8385
1.35 0.136 8375
1.363 0.132741 8122
1.375 0.131852 8099
1.388 0.128889 7677
1.4 0.126519 7321
1.413 0.123852 7072
1.425 0.121778 6015
1.438 0.120593 5997
1.45 0.117926 5484
1.463 0.116444 4927
1.475 0.114667 4845
1.488 0.113185 4804
1.5 0.110519 4173
1.513 0.109037 4160
1.525 0.107259 4074
1.538 0.104889 4034
1.55 0.104 3853
1.562 0.102222 3821
1.575 0.100444 3771
1.587 0.099259 3699
1.6 0.097778 3606
1.613 0.096889 3181
1.625 0.096 3174
1.638 0.093333 2933
1.65 0.09037 2431
1.663 0.089185 2423
1.675 0.088 2407
1.688 0.085037 2043
1.7 0.083852 1963
1.712 0.082667 1911
1.725 0.079407 1694
1.738 0.077926 1683
1.75 0.076148 1673
1.763 0.074074 1540
1.775 0.071704 1486
1.788 0.070222 1405
1.8 0.069037 1401
1.812 0.067259 1353
1.825 0.066667 1341
1.837 0.064 1270
1.85 0.063704 1269
1.863 0.061926 1203
1.875 0.061926 1203
1.888 0.061037 1198
1.9 0.059556 1033
1.913 0.057778 989
1.925 0.056 893
1.938 0.054815 889
1.95 0.053333 870
1.962 0.052444 851
1.975 0.049778 732
1.988 0.048889 693
2.0 0.047704 681
