1.1 0.187852 35666
1.113 0.186074 35350
1.125 0.184 34459
1.138 0.181037 24359
1.15 0.178963 23648
1.163 0.176593 20328
1.175 0.175111 20019
1.188 0.172444 19504
1.2 0.169778 19101
1.213 0.16563 17547
1.225 0.164148 15832
1.238 0.161778 12144
1.25 0.16 11988
1.263 0.158519 11911
1.275 0.155556 11745
1.288 0.153778 9273
1.3 0.149926 7718
1.312 0.14637 7456
1.325 0.143704 7221
1.338 0.14163 7046
1.35 0.13837 6719
1.363 0.136889 6506
1.375 0.132741 6408
1.388 0.129481 6121
1.4 0.127407 6050
1.413 0.125926 5799
1.425 0.123556 3659
1.438 0.12237 3537
1.45 0.120889 3516
1.463 0.119111 3436
1.475 0.117333 3316
1.488 0.115259 3111
1.5 0.112296 2657
1.513 0.110815 2300
1.525 0.108444 2080
1.538 0.105481 1882
1.55 0.102815 1725
1.562 0.10163 1695
1.575 0.099556 1660
1.587 0.097778 1496
1.6 0.095704 1429
1.613 0.094815 1422
1.625 0.092741 1371
1.638 0.091852 1338
1.65 0.090963 1323
1.663 0.089481 1292
1.675 0.088889 1286
1.688 0.086815 1213
1.7 0.08563 1203
1.712 0.084148 1044
1.725 0.082667 1029
1.738 0.080593 952
1.75 0.08 936
1.763 0.077333 831
1.775 0.076444 824
1.788 0.073778 795
1.8 0.072889 774
1.812 0.071704 770
1.825 0.071111 750
1.837 0.069333 664
1.85 0.066963 640
1.863 0.066074 633
1.875 0.064296 623
1.888 0.062815 598
1.9 0.061037 564
1.913 0.058963 519
1.925 0.057778 489
1.938 0.056889 478
1.95 0.054815 453
1.962 0.054222 443
1.975 0.053333 438
1.988 0.052741 424
2.0 0.049778 344
