1.1 0.168 11247
1.113 0.164741 10716
1.125 0.163259 10107
1.138 0.160296 9119
1.15 0.158815 9022
1.163 0.155556 8793
1.175 0.153778 8293
1.188 0.152889 8114
1.2 0.150222 7409
1.213 0.147852 7329
1.225 0.145481 7143
1.238 0.144593 7102
1.25 0.141333 6809
1.263 0.139556 6343
1.275 0.138074 6170
1.288 0.136 6089
1.3 0.135111 6072
1.312 0.133037 4721
1.325 0.131259 4485
1.338 0.130074 4377
1.35 0.127704 3763
1.363 0.12563 3738
1.375 0.123852 3616
1.388 0.121185 3465
1.4 0.119704 3418
1.413 0.117037 3371
1.425 0.115852 3357
1.438 0.114667 3311
1.45 0.112889 3183
1.463 0.111407 3172
1.475 0.109333 3089
1.488 0.10637 2887
1.5 0.104 2857
1.513 0.101926 2788
1.525 0.100148 2746
1.538 0.096889 2591
1.55 0.09363 2458
1.562 0.092444 2450
1.575 0.090963 2361
1.587 0.089185 2301
1.6 0.088296 2276
1.613 0.088296 2276
1.625 0.085926 2006
1.638 0.084444 1959
1.65 0.08237 1862
1.663 0.080889 1607
1.675 0.078815 1586
1.688 0.076444 1520
1.7 0.075259 1460
1.712 0.073185 1441
1.725 0.072 1437
1.738 0.070222 1367
1.75 0.069037 1343
1.763 0.067852 1313
1.775 0.06637 1276
1.788 0.06637 1276
1.8 0.064296 1249
1.812 0.062222 1158
1.825 0.060741 1079
1.837 0.059556 1019
1.85 0.058667 1012
1.863 0.05837 1001
1.875 0.057481 948
1.888 0.055704 844
1.9 0.054815 813
1.913 0.053333 802
1.925 0.052444 533
1.938 0.050963 498
1.95 0.050667 497
1.962 0.049778 488
1.975 0.048 428
1.988 0.046519 417
2.0 0.045333 393
