1.1 0.174222 13280
1.113 0.172148 13179
1.125 0.169185 12953
1.138 0.166815 12873
1.15 0.164444 12623
1.163 0.160593 11934
1.175 0.158519 11841
1.188 0.157037 11000
1.2 0.153778 10585
1.213 0.150815 10103
1.225 0.147556 8772
1.238 0.145778 8460
1.25 0.143704 8285
1.263 0.139556 8007
1.275 0.137481 7870
1.288 0.134815 7613
1.3 0.132148 7000
1.312 0.130074 6431
1.325 0.127111 5869
1.338 0.124741 5573
1.35 0.12237 5011
1.363 0.119407 4471
1.375 0.116444 3731
1.388 0.112889 3569
1.4 0.110815 3380
1.413 0.107852 2940
1.425 0.106963 2929
1.438 0.103704 2768
1.45 0.100741 2614
1.463 0.097778 1500
1.475 0.094815 1384
1.488 0.093333 1349
1.5 0.092741 1345
1.513 0.091556 1293
1.525 0.089778 1253
1.538 0.086519 1226
1.55 0.083852 1131
1.562 0.08237 1020
1.575 0.080593 922
1.587 0.078519 851
1.6 0.077333 821
1.613 0.076444 804
1.625 0.074667 788
1.638 0.074074 780
1.65 0.073185 681
1.663 0.072593 677
1.675 0.071111 646
1.688 0.068148 592
1.7 0.06637 566
1.712 0.064889 551
1.725 0.062519 529
1.738 0.060741 519
1.75 0.059852 514
1.763 0.058667 496
1.775 0.057778 491
1.788 0.056593 459
1.8 0.054222 427
1.812 0.052148 400
1.825 0.05037 380
1.837 0.049778 376
1.85 0.048593 362
1.863 0.047407 352
1.875 0.047111 351
1.888 0.046815 342
1.9 0.045333 327
1.913 0.044741 321
1.925 0.044444 320
1.938 0.043259 312
1.95 0.042667 308
1.962 0.042074 300
1.975 0.040889 268
1.988 0.04 251
2.0 0.039407 229
