1.1 0.15437 11325
1.113 0.150519 10812
1.125 0.148741 10688
1.138 0.146074 10313
1.15 0.144593 9916
1.163 0.139852 9820
1.175 0.137481 9606
1.188 0.134815 4523
1.2 0.132741 4378
1.213 0.130963 4334
1.225 0.129185 4304
1.238 0.128 4164
1.25 0.126815 4160
1.263 0.123556 3919
1.275 0.122074 3816
1.288 0.12 3707
1.3 0.118519 3610
1.312 0.115556 3492
1.325 0.11437 3432
1.338 0.112593 2860
1.35 0.111407 2848
1.363 0.108148 2659
1.375 0.10637 2565
1.388 0.104593 2463
1.4 0.101037 2281
1.413 0.098667 2205
1.425 0.096 1620
1.438 0.09363 1554
1.45 0.090963 1471
1.463 0.088889 1426
1.475 0.087111 1406
1.488 0.086222 1389
1.5 0.084444 1373
1.513 0.082963 1366
1.525 0.081481 1343
1.538 0.08 1320
1.55 0.077926 1273
1.562 0.076444 1176
1.575 0.074074 1114
1.587 0.072593 979
1.6 0.071704 932
1.613 0.069333 900
1.625 0.067556 852
1.638 0.065185 822
1.65 0.063407 784
1.663 0.062222 748
1.675 0.061037 712
1.688 0.059852 698
1.7 0.058074 604
1.712 0.054519 530
1.725 0.053037 515
1.738 0.052148 492
1.75 0.050074 475
1.763 0.049481 471
1.775 0.048889 469
1.788 0.047704 445
1.8 0.047407 444
1.812 0.046815 442
1.825 0.046222 432
1.837 0.044741 417
1.85 0.044148 415
1.863 0.042963 409
1.875 0.042963 409
1.888 0.041481 386
1.9 0.040889 384
1.913 0.04 381
1.925 0.039407 359
1.938 0.038222 347
1.95 0.037926 336
1.962 0.035852 319
1.975 0.034667 315
1.988 0.033481 279
2.0 0.031704 255
