1.1 0.184 96847
1.113 0.181037 37367
1.125 0.17837 36670
1.138 0.176889 36501
1.15 0.174222 32274
1.163 0.170963 31673
1.175 0.169481 31324
1.188 0.166222 28941
1.2 0.163259 27229
1.213 0.162074 25363
1.225 0.158222 24096
1.238 0.156148 23095
1.25 0.153185 22005
1.263 0.151111 21420
1.275 0.148148 20474
1.288 0.145481 19177
1.3 0.143704 18803
1.312 0.141333 18531
1.325 0.139556 17919
1.338 0.137778 17163
1.35 0.135704 12016
1.363 0.133037 7203
1.375 0.130667 6667
1.388 0.129481 6531
1.4 0.128889 6411
1.413 0.126815 6348
1.425 0.124741 6243
1.438 0.122667 6192
1.45 0.120296 5974
1.463 0.119111 5882
1.475 0.117037 3817
1.488 0.114963 3684
1.5 0.113185 3488
1.513 0.111407 3344
1.525 0.108741 3053
1.538 0.105778 2935
1.55 0.103407 2807
1.562 0.101926 2742
1.575 0.100444 2671
1.587 0.098667 2563
1.6 0.096296 2477
1.613 0.094519 2435
1.625 0.092444 2268
1.638 0.090963 2243
1.65 0.089185 2227
1.663 0.087111 2120
1.675 0.085333 1838
1.688 0.084444 1781
1.7 0.083556 1698
1.712 0.081185 1666
1.725 0.079111 1577
1.738 0.077333 1527
1.75 0.075852 1522
1.763 0.074074 1456
1.775 0.071704 1282
1.788 0.071111 1258
1.8 0.069333 1200
1.812 0.068148 1154
1.825 0.066667 953
1.837 0.065481 925
1.85 0.064296 905
1.863 0.062815 868
1.875 0.060444 802
1.888 0.058667 776
1.9 0.057778 771
1.913 0.057481 770
1.925 0.056889 766
1.938 0.056 695
1.95 0.054222 683
1.962 0.052148 672
1.975 0.050667 655
1.988 0.049778 648
2.0 0.049185 604
