1.1 0.139259 5140
1.113 0.136593 4949
1.125 0.135111 4786
1.138 0.132741 4400
1.15 0.131259 4321
1.163 0.127111 4151
1.175 0.124148 3383
1.188 0.122074 3262
1.2 0.119704 2996
1.213 0.118519 2868
1.225 0.114963 2572
1.238 0.112 2484
1.25 0.109037 2364
1.263 0.107556 2289
1.275 0.106074 2264
1.288 0.103407 2161
1.3 0.102222 2061
1.312 0.100741 1920
1.325 0.100444 1917
1.338 0.098667 1885
1.35 0.096296 1785
1.363 0.095407 1764
1.375 0.093333 1681
1.388 0.090667 1622
1.4 0.089778 1607
1.413 0.088593 1583
1.425 0.087407 1567
1.438 0.085037 1459
1.45 0.083556 1294
1.463 0.083259 1293
1.475 0.081481 1249
1.488 0.079111 1071
1.5 0.078519 1067
1.513 0.077333 1053
1.525 0.075556 997
1.538 0.074074 986
1.55 0.072593 957
1.562 0.070519 850
1.575 0.06963 835
1.587 0.068741 772
1.6 0.067852 759
1.613 0.067259 721
1.625 0.065481 657
1.638 0.065481 657
1.65 0.064 632
1.663 0.062222 622
1.675 0.061333 573
1.688 0.059852 538
1.7 0.058074 526
1.712 0.057185 517
1.725 0.056 513
1.738 0.053926 482
1.75 0.053037 471
1.763 0.051556 450
1.775 0.050074 427
1.788 0.048889 409
1.8 0.048 376
1.812 0.046815 362
1.825 0.045926 349
1.837 0.04563 348
1.85 0.044148 335
1.863 0.043556 333
1.875 0.04237 323
1.888 0.041481 282
1.9 0.040593 279
1.913 0.04 275
1.925 0.038815 267
1.938 0.03763 245
1.95 0.037037 241
1.962 0.036741 240
1.975 0.035852 235
1.988 0.034963 232
2.0 0.03437 230
