1.1 0.22963 220235
1.113 0.22637 207972
1.125 0.223704 200743
1.138 0.219852 197864
1.15 0.216889 143826
1.163 0.213333 137586
1.175 0.209778 98746
1.188 0.207407 97190
1.2 0.204444 94706
1.213 0.202074 91578
1.225 0.195556 77732
1.238 0.192593 76012
1.25 0.190815 73816
1.263 0.188444 70488
1.275 0.185185 50257
1.288 0.182519 48420
1.3 0.178667 44925
1.312 0.175111 24387
1.325 0.171259 23746
1.338 0.169481 22538
1.35 0.166815 21861
1.363 0.164444 21575
1.375 0.162667 20977
1.388 0.16 19502
1.4 0.158815 19092
1.413 0.155556 17815
1.425 0.152296 16686
1.438 0.150519 14914
1.45 0.147852 14177
1.463 0.144296 11393
1.475 0.141926 11231
1.488 0.137185 8051
1.5 0.136 8041
1.513 0.133926 6568
1.525 0.131852 6067
1.538 0.129778 5518
1.55 0.127111 5423
1.562 0.125037 4980
1.575 0.124148 4921
1.587 0.121185 4675
1.6 0.117926 4346
1.613 0.114963 4246
1.625 0.113185 3942
1.638 0.112593 3908
1.65 0.110222 3518
1.663 0.108148 3277
1.675 0.106963 3237
1.688 0.105185 3039
1.7 0.103111 2966
1.712 0.101333 2818
1.725 0.100148 2562
1.738 0.097778 2512
1.75 0.096593 2480
1.763 0.095111 2395
1.775 0.092444 2050
1.788 0.090963 2045
1.8 0.089778 2033
1.812 0.087407 1671
1.825 0.087111 1668
1.837 0.086222 1579
1.85 0.085333 1532
1.863 0.083852 1521
1.875 0.082074 1501
1.888 0.080296 1421
1.9 0.078815 1138
1.913 0.07763 1104
1.925 0.076444 1054
1.938 0.074074 1018
1.95 0.072296 882
1.962 0.071407 869
1.975 0.069333 816
1.988 0.068444 805
2.0 0.067259 781
