1.1 0.166519 14476
1.113 0.165037 13303
1.125 0.161481 8569
1.138 0.158815 8230
1.15 0.156741 8167
1.163 0.153481 7802
1.175 0.151704 7630
1.188 0.150222 7523
1.2 0.147556 7074
1.213 0.144296 6661
1.225 0.141926 5711
1.238 0.138963 5113
1.25 0.137185 5075
1.263 0.135407 4925
1.275 0.13363 4797
1.288 0.132444 4787
1.3 0.13037 4720
1.312 0.128296 4661
1.325 0.12563 4266
1.338 0.124148 3973
1.35 0.122963 3851
1.363 0.120296 2952
1.375 0.117926 2878
1.388 0.114963 2482
1.4 0.112593 2456
1.413 0.110815 2366
1.425 0.109037 2274
1.438 0.108741 2261
1.45 0.106667 2174
1.463 0.104593 2015
1.475 0.102815 1977
1.488 0.101333 1942
1.5 0.099259 1801
1.513 0.097481 1709
1.525 0.096296 1705
1.538 0.093037 1524
1.55 0.091852 1510
1.562 0.091259 1472
1.575 0.090074 1382
1.587 0.088 1347
1.6 0.086519 1320
1.613 0.083556 1212
1.625 0.081778 1118
1.638 0.080296 1073
1.65 0.077926 973
1.663 0.075259 944
1.675 0.074074 924
1.688 0.072593 903
1.7 0.071407 891
1.712 0.070815 889
1.725 0.06963 845
1.738 0.067852 805
1.75 0.066667 801
1.763 0.064 752
1.775 0.063111 701
1.788 0.061037 670
1.8 0.058667 592
1.812 0.05837 591
1.825 0.057778 589
1.837 0.056889 576
1.85 0.055407 481
1.863 0.053926 476
1.875 0.052741 456
1.888 0.051556 436
1.9 0.05037 412
1.913 0.047704 373
1.925 0.046519 363
1.938 0.044148 341
1.95 0.04237 317
1.962 0.041185 313
1.975 0.040593 305
1.988 0.039407 297
2.0 0.038815 295
