1.1 0.159407 20674
1.113 0.15763 20046
1.125 0.15437 19165
1.138 0.152889 18708
1.15 0.149333 12062
1.163 0.147556 11864
1.175 0.145185 9538
1.188 0.141926 9103
1.2 0.139556 8891
1.213 0.137185 8573
1.225 0.135111 8156
1.238 0.133037 7871
1.25 0.130074 7215
1.263 0.128296 7031
1.275 0.126519 6987
1.288 0.123556 6711
1.3 0.121185 5351
1.312 0.119407 5241
1.325 0.117037 5021
1.338 0.116148 4996
1.35 0.114667 4817
1.363 0.112593 4662
1.375 0.109926 4345
1.388 0.107852 4276
1.4 0.105778 4137
1.413 0.104296 2978
1.425 0.100741 2664
1.438 0.096593 2526
1.45 0.096296 2495
1.463 0.093926 2411
1.475 0.092741 2405
1.488 0.090963 2349
1.5 0.089481 2236
1.513 0.088593 2169
1.525 0.087704 2136
1.538 0.086519 2110
1.55 0.085926 2108
1.562 0.084148 2034
1.575 0.08237 2014
1.587 0.080593 1948
1.6 0.078519 1627
1.613 0.078222 1520
1.625 0.077333 1483
1.638 0.076148 1475
1.65 0.075259 1466
1.663 0.073481 1382
1.675 0.071704 1334
1.688 0.070815 1313
1.7 0.070222 1287
1.712 0.068741 1260
1.725 0.067852 1201
1.738 0.066963 1196
1.75 0.065185 1122
1.763 0.065185 1122
1.775 0.063704 1031
1.788 0.062815 1024
1.8 0.06163 956
1.812 0.060444 942
1.825 0.058963 895
1.837 0.057481 866
1.85 0.056889 846
1.863 0.054222 731
1.875 0.052444 697
1.888 0.051852 677
1.9 0.050667 649
1.913 0.048593 572
1.925 0.048296 571
1.938 0.047111 553
1.95 0.045037 542
1.962 0.043852 534
1.975 0.042963 531
1.988 0.04237 527
2.0 0.041481 522
