1.1 0.196325 945516
1.113 0.193432 901802
1.125 0.191045 880551
1.138 0.188657 835702
1.15 0.186921 817088
1.163 0.1841 777479
1.175 0.181713 681366
1.188 0.178241 588900
1.2 0.175564 546089
1.213 0.173249 497437
1.225 0.171296 483090
1.238 0.168764 451559
1.25 0.165943 300674
1.263 0.162616 240580
1.275 0.160301 199278
1.288 0.157697 181922
1.3 0.155382 158840
1.312 0.153212 152258
1.325 0.150969 139859
1.338 0.148582 135134
1.35 0.146918 133063
1.363 0.145038 120201
1.375 0.143302 117285
1.388 0.140119 110369
1.4 0.137659 95451
1.413 0.134549 65806
1.425 0.13274 58625
1.438 0.130064 49868
1.45 0.128545 48943
1.463 0.126519 47715
1.475 0.124855 46276
1.488 0.122975 44406
1.5 0.120804 40190
1.513 0.118707 38745
1.525 0.117115 37791
1.538 0.115017 36310
1.55 0.113426 27098
1.562 0.111762 26129
1.575 0.109809 25390
1.587 0.107711 24117
1.6 0.106337 23086
1.613 0.10489 22292
1.625 0.103371 21077
1.638 0.101635 20707
1.65 0.099754 19715
1.663 0.097222 18862
1.675 0.095269 15849
1.688 0.093244 15017
1.7 0.092086 14421
1.712 0.091001 12910
1.725 0.089627 12605
1.738 0.088108 12306
1.75 0.086444 11965
1.763 0.08478 11608
1.775 0.082972 9315
1.788 0.081597 7846
1.8 0.080367 7231
