1.1 0.194589 1046966
1.113 0.192202 961117
1.125 0.190394 918712
1.138 0.187934 895496
1.15 0.184896 869426
1.163 0.183087 851109
1.175 0.181134 829838
1.188 0.178602 781249
1.2 0.175275 751703
1.213 0.172164 689570
1.225 0.169922 669761
1.238 0.167028 636753
1.25 0.165003 603163
1.263 0.162399 574657
1.275 0.160301 372640
1.288 0.15842 363798
1.3 0.156756 335621
1.312 0.154586 299827
1.325 0.152633 286944
1.338 0.150174 270406
1.35 0.147931 260283
1.363 0.145761 148505
1.375 0.143157 145423
1.388 0.140625 131282
1.4 0.138455 103608
1.413 0.135778 99553
1.425 0.133536 96380
1.438 0.131438 92351
1.45 0.129557 89155
1.463 0.127749 78102
1.475 0.126302 75904
1.488 0.124132 70688
1.5 0.121889 66051
1.513 0.119719 59165
1.525 0.117983 56665
1.538 0.116319 55608
1.55 0.1148 51433
1.562 0.112558 50232
1.575 0.111328 49047
1.587 0.109954 47324
1.6 0.107277 42137
1.613 0.104601 40104
1.625 0.102648 38205
1.638 0.100116 36278
1.65 0.098814 33890
1.663 0.09715 32563
1.675 0.095414 31297
1.688 0.093967 30391
1.7 0.092665 29705
1.712 0.091218 27455
1.725 0.089482 26455
1.738 0.088035 25753
1.75 0.086589 25253
1.763 0.084997 24273
1.775 0.08384 23401
1.788 0.082393 22587
1.8 0.080946 19371
