1.1 0.189887 1156271
1.113 0.187211 555818
1.125 0.184823 366953
1.138 0.182002 306390
1.15 0.179109 296142
1.163 0.175926 278630
1.175 0.173756 262056
1.188 0.170935 211245
1.2 0.168981 203318
1.213 0.16645 198333
1.225 0.165148 175377
1.238 0.162326 164436
1.25 0.159722 132916
1.263 0.156973 125696
1.275 0.154948 116030
1.288 0.152127 108923
1.3 0.150752 104614
1.312 0.148438 101062
1.325 0.145761 92317
1.338 0.143519 82480
1.35 0.141927 79128
1.363 0.140046 64178
1.375 0.137297 59984
1.388 0.135055 55123
1.4 0.133102 44286
1.413 0.131438 44033
1.425 0.129268 40681
1.438 0.127242 34567
1.45 0.125506 31175
1.463 0.123915 29843
1.475 0.122179 29209
1.488 0.120081 28656
1.5 0.118562 28175
1.513 0.116609 23554
1.525 0.115234 22727
1.538 0.112486 21707
1.55 0.110822 21320
1.562 0.109086 20366
1.575 0.10706 19686
1.587 0.105396 18801
1.6 0.103588 15722
1.613 0.102358 15111
1.625 0.100622 14669
1.638 0.098814 14514
1.65 0.097005 13673
1.663 0.095269 13485
1.675 0.093388 10053
1.688 0.091291 9478
1.7 0.089554 8060
1.712 0.087891 7795
1.725 0.086227 7444
1.738 0.084708 7177
1.75 0.083333 6984
1.763 0.082104 6147
1.775 0.081236 5979
1.788 0.079427 5740
1.8 0.07827 5606
