1.1 0.195674 1489933
1.113 0.192853 1433062
1.125 0.189887 1330615
1.138 0.187211 1252970
1.15 0.184317 1186840
1.163 0.181858 1106634
1.175 0.179036 1014053
1.188 0.177807 1009716
1.2 0.175926 986870
1.213 0.173611 958828
1.225 0.171369 923777
1.238 0.168475 847173
1.25 0.166739 793199
1.263 0.163773 740534
1.275 0.161531 704639
1.288 0.158782 590433
1.3 0.156612 572187
1.312 0.154369 550884
1.325 0.151476 257696
1.338 0.149378 215489
1.35 0.147714 173150
1.363 0.144893 104343
1.375 0.143229 100376
1.388 0.141276 89185
1.4 0.139106 77967
1.413 0.136574 75830
1.425 0.134621 55327
1.438 0.132451 54173
1.45 0.130498 52334
1.463 0.127677 49071
1.475 0.126013 48112
1.488 0.124349 41455
1.5 0.12283 38526
1.513 0.120877 37609
1.525 0.119358 33960
1.538 0.117622 33100
1.55 0.115885 32040
1.562 0.113498 28913
1.575 0.111545 22390
1.587 0.109954 21864
1.6 0.108724 21511
1.613 0.106988 20673
1.625 0.105324 20016
1.638 0.103733 19882
1.65 0.102069 19297
1.663 0.100405 18608
1.675 0.098669 18164
1.688 0.097295 17099
1.7 0.096137 16681
1.712 0.094835 15897
1.725 0.092954 15013
1.738 0.090929 14005
1.75 0.08941 13588
1.763 0.088469 13189
1.775 0.086806 12736
1.788 0.085142 12161
1.8 0.083767 11816
