1.1 0.189598 381649
1.113 0.186777 309674
1.125 0.184462 294808
1.138 0.182726 288488
1.15 0.1807 219108
1.163 0.17759 195463
1.175 0.175998 190785
1.188 0.173322 186906
1.2 0.170501 172543
1.213 0.167896 167377
1.225 0.165943 155198
1.238 0.164135 147039
1.25 0.161675 135175
1.263 0.158999 128762
1.275 0.156612 121927
1.288 0.153791 109420
1.3 0.15191 104776
1.312 0.149595 97388
1.325 0.147931 95053
1.338 0.145833 91542
1.35 0.143591 88705
1.363 0.141059 78988
1.375 0.139034 62322
1.388 0.13737 61131
1.4 0.135489 54621
1.413 0.132885 51735
1.425 0.130498 42072
1.438 0.128328 41124
1.45 0.126013 38410
1.463 0.123987 37332
1.475 0.122106 36580
1.488 0.120153 35683
1.5 0.118417 34727
1.513 0.115958 34053
1.525 0.114294 32512
1.538 0.111979 30600
1.55 0.109303 24287
1.562 0.107133 18559
1.575 0.105758 17758
1.587 0.104384 14805
1.6 0.102286 13638
1.613 0.100477 12737
1.625 0.098958 11988
1.638 0.097005 10563
1.65 0.095124 9831
1.663 0.093027 9190
1.675 0.091218 8677
1.688 0.089699 8128
1.7 0.088614 7871
1.712 0.08695 7082
1.725 0.085286 6893
1.738 0.08355 6497
1.75 0.08167 6171
1.763 0.080512 5851
1.775 0.079427 5640
1.788 0.077474 4971
1.8 0.075955 4864
