1.1 0.19401 1551592
1.113 0.191262 1420158
1.125 0.188151 774505
1.138 0.186053 609898
1.15 0.183738 567606
1.163 0.180773 538747
1.175 0.178747 518569
1.188 0.175637 500390
1.2 0.172092 482363
1.213 0.169922 465401
1.225 0.167607 453055
1.238 0.165726 444513
1.25 0.163194 426902
1.263 0.160301 250696
1.275 0.157697 236890
1.288 0.155165 189731
1.3 0.153139 187903
1.312 0.151693 178893
1.325 0.148582 171874
1.338 0.145689 159894
1.35 0.143374 120034
1.363 0.141855 69531
1.375 0.139395 67237
1.388 0.137297 62650
1.4 0.135272 53108
1.413 0.132812 49640
1.425 0.130208 46506
1.438 0.128328 41328
1.45 0.126736 40202
1.463 0.124711 34604
1.475 0.122975 33934
1.488 0.12066 32912
1.5 0.119285 32159
1.513 0.117115 31187
1.525 0.115379 30153
1.538 0.113064 28283
1.55 0.111256 27082
1.562 0.10952 26148
1.575 0.107856 19691
1.587 0.10612 17967
1.6 0.104528 17399
1.613 0.102648 17203
1.625 0.101201 16673
1.638 0.099682 14658
1.65 0.098235 14024
1.663 0.096065 13400
1.675 0.094329 12924
1.688 0.09252 12245
1.7 0.090929 10641
1.712 0.088614 9811
1.725 0.087384 9376
1.738 0.085793 8610
1.75 0.084418 8045
1.763 0.082682 7647
1.775 0.081163 7406
1.788 0.079499 7089
1.8 0.07798 6724
