1.1 0.195312 1833748
1.113 0.191913 1783907
1.125 0.189525 1715366
1.138 0.18656 1651851
1.15 0.1841 1585611
1.163 0.18193 1505651
1.175 0.179326 1430503
1.188 0.177373 1399562
1.2 0.175926 1327754
1.213 0.173249 1196083
1.225 0.17079 723171
1.238 0.16862 687081
1.25 0.166377 656612
1.263 0.163484 623662
1.275 0.161531 604323
1.288 0.158709 583296
1.3 0.157046 568371
1.312 0.154514 547178
1.325 0.152054 252200
1.338 0.149523 221695
1.35 0.147135 189686
1.363 0.144893 165919
1.375 0.142361 151402
1.388 0.140046 136984
1.4 0.1386 128368
1.413 0.135851 123104
1.425 0.134476 120965
1.438 0.132523 112626
1.45 0.130281 99673
1.463 0.127532 85749
1.475 0.125579 76942
1.488 0.12377 69581
1.5 0.122034 64711
1.513 0.120298 58967
1.525 0.118924 58310
1.538 0.116681 52631
1.55 0.115379 51927
1.562 0.113643 50817
1.575 0.111111 49674
1.587 0.109303 47005
1.6 0.107133 42343
1.613 0.105252 40163
1.625 0.103443 38062
1.638 0.101273 37110
1.65 0.100043 28431
1.663 0.098597 28069
1.675 0.097222 27544
1.688 0.094835 24001
1.7 0.093316 19906
1.712 0.091508 18903
1.725 0.089699 17762
1.738 0.08818 13595
1.75 0.086444 13121
1.763 0.085142 12571
1.775 0.08355 11643
1.788 0.082104 11385
1.8 0.080874 9736
