1.1 0.187934 391894
1.113 0.185258 368697
1.125 0.182147 338472
1.138 0.180122 333878
1.15 0.177517 311102
1.163 0.17513 302217
1.175 0.17296 287051
1.188 0.169705 277368
1.2 0.168258 268998
1.213 0.165799 263422
1.225 0.163339 236622
1.238 0.160663 226405
1.25 0.157624 216625
1.263 0.155527 209590
1.275 0.152922 202412
1.288 0.150029 196284
1.3 0.14728 190900
1.312 0.144748 185185
1.325 0.142216 85664
1.338 0.140336 79680
1.35 0.138817 75521
1.363 0.135851 61864
1.375 0.133753 59551
1.388 0.131293 54989
1.4 0.12934 53794
1.413 0.127242 50957
1.425 0.125289 48548
1.438 0.122758 45761
1.45 0.120443 42695
1.463 0.118779 41168
1.475 0.116753 40186
1.488 0.114149 37932
1.5 0.112775 37183
1.513 0.110677 28098
1.525 0.108362 25110
1.538 0.106481 18428
1.55 0.104818 17845
1.562 0.103371 16625
1.575 0.101562 15790
1.587 0.099682 14578
1.6 0.098235 13486
1.613 0.096788 13006
1.625 0.094907 12850
1.638 0.093316 12324
1.65 0.091797 11689
1.663 0.090205 11057
1.675 0.087746 9731
1.688 0.086082 9264
1.7 0.084563 8989
1.712 0.083189 8734
1.725 0.081887 8588
1.738 0.080223 8411
1.75 0.078125 8098
1.763 0.076895 6743
1.775 0.075521 6354
1.788 0.074002 6221
1.8 0.072844 5969
