1.1 0.195385 780687
1.113 0.191623 442759
1.125 0.188223 399138
1.138 0.184968 336317
1.15 0.181785 323183
1.163 0.179615 305665
1.175 0.176577 298655
1.188 0.174045 277492
1.2 0.171296 266678
1.213 0.168258 242906
1.225 0.16616 232831
1.238 0.163411 223157
1.25 0.16088 218328
1.263 0.158927 213487
1.275 0.157335 207077
1.288 0.155454 175827
1.3 0.153791 169898
1.312 0.151837 161907
1.325 0.149378 157273
1.338 0.147425 151800
1.35 0.145472 144977
1.363 0.142867 114041
1.375 0.140914 110082
1.388 0.138889 106046
1.4 0.136574 104240
1.413 0.134115 82714
1.425 0.132595 80043
1.438 0.131004 67449
1.45 0.128689 65335
1.463 0.126157 62756
1.475 0.124349 57981
1.488 0.122613 54969
1.5 0.120226 48792
1.513 0.11849 46200
1.525 0.117115 34889
1.538 0.114294 31082
1.55 0.112775 30173
1.562 0.11046 28973
1.575 0.108724 27325
1.587 0.106988 26231
1.6 0.104962 21177
1.613 0.102648 19697
1.625 0.101418 18264
1.638 0.099754 17159
1.65 0.098886 16845
1.663 0.097367 15626
1.675 0.095775 15312
1.688 0.094256 14907
1.7 0.092882 14334
1.712 0.091435 13792
1.725 0.08941 12778
1.738 0.088108 12488
1.75 0.086589 12241
1.763 0.084708 10951
1.775 0.08355 10857
1.788 0.082248 10735
1.8 0.080802 10289
