1.1 0.196904 1089852
1.113 0.194806 1030333
1.125 0.192202 968393
1.138 0.188802 927224
1.15 0.186632 634052
1.163 0.183232 336701
1.175 0.180773 321053
1.188 0.177662 293806
1.2 0.175492 277290
1.213 0.172888 199788
1.225 0.171369 196447
1.238 0.168403 178610
1.25 0.166305 177229
1.263 0.163484 172892
1.275 0.161458 158524
1.288 0.158927 146017
1.3 0.15748 143131
1.312 0.154369 126536
1.325 0.152271 123055
1.338 0.14974 120380
1.35 0.147208 105035
1.363 0.144387 98982
1.375 0.142072 95636
1.388 0.139902 77112
1.4 0.138093 58721
1.413 0.136068 57169
1.425 0.134187 53699
1.438 0.132089 51696
1.45 0.130064 49446
1.463 0.127459 48178
1.475 0.125072 46433
1.488 0.122106 43918
1.5 0.120009 41623
1.513 0.118128 40847
1.525 0.116175 39728
1.538 0.113571 37950
1.55 0.111328 36261
1.562 0.109592 28415
1.575 0.107567 27335
1.587 0.105324 24302
1.6 0.103516 23293
1.613 0.10149 22053
1.625 0.100333 21733
1.638 0.098597 18837
1.65 0.096933 18186
1.663 0.095341 16508
1.675 0.093895 15016
1.688 0.091797 14559
1.7 0.090784 14137
1.712 0.089554 13646
1.725 0.087818 13366
1.738 0.085938 12752
1.75 0.084274 12413
1.763 0.082755 11580
1.775 0.081597 11434
1.788 0.080006 10998
1.8 0.078053 9809
