1.1 0.199002 1135941
1.113 0.195023 1046450
1.125 0.192564 1022338
1.138 0.189742 928413
1.15 0.186704 826181
1.163 0.183087 789721
1.175 0.180483 757813
1.188 0.177373 666444
1.2 0.174769 631254
1.213 0.171369 599209
1.225 0.169343 561665
1.238 0.166884 541411
1.25 0.164062 490442
1.263 0.161314 426432
1.275 0.159144 409852
1.288 0.156395 389664
1.3 0.154731 353521
1.312 0.152922 339844
1.325 0.149957 330251
1.338 0.147352 315769
1.35 0.145906 310091
1.363 0.143591 276857
1.375 0.141421 163749
1.388 0.138889 152866
1.4 0.136646 147181
1.413 0.134404 137686
1.425 0.132161 128621
1.438 0.130064 123434
1.45 0.1284 117603
1.463 0.126374 115489
1.475 0.124711 113744
1.488 0.122758 92385
1.5 0.120443 84903
1.513 0.1182 81944
1.525 0.117043 79440
1.538 0.115162 73434
1.55 0.113209 70093
1.562 0.111907 69377
1.575 0.110026 39437
1.587 0.107928 36942
1.6 0.105903 29060
1.613 0.104311 28530
1.625 0.103443 28052
1.638 0.10178 26571
1.65 0.10026 26068
1.663 0.097946 24918
1.675 0.096137 23481
1.688 0.094401 22341
1.7 0.093244 20935
1.712 0.091291 20312
1.725 0.089193 18171
1.738 0.087818 17798
1.75 0.086589 17347
1.763 0.084852 15399
1.775 0.083406 15021
1.788 0.08167 14251
1.8 0.079933 13575
