1.1 0.194083 1199827
1.113 0.191623 1162023
1.125 0.188874 1107165
1.138 0.185909 872162
1.15 0.183883 769448
1.163 0.181496 496865
1.175 0.179181 444287
1.188 0.17636 426912
1.2 0.173105 400207
1.213 0.170645 381165
1.225 0.168764 349821
1.238 0.165799 326828
1.25 0.163122 312207
1.263 0.160952 202261
1.275 0.158709 187030
1.288 0.156178 174193
1.3 0.154152 168409
1.312 0.152127 157465
1.325 0.150101 99799
1.338 0.147425 88860
1.35 0.145255 78310
1.363 0.14294 72676
1.375 0.140119 70585
1.388 0.138093 68001
1.4 0.136285 66290
1.413 0.133825 63022
1.425 0.13151 59660
1.438 0.12934 55980
1.45 0.127604 40448
1.463 0.125145 37136
1.475 0.123481 29277
1.488 0.121311 28401
1.5 0.119141 27561
1.513 0.11697 23197
1.525 0.115162 22316
1.538 0.113209 21573
1.55 0.111617 20083
1.562 0.109954 18748
1.575 0.108362 18446
1.587 0.10706 17958
1.6 0.105324 17208
1.613 0.10366 16419
1.625 0.102214 16005
1.638 0.100477 15243
1.65 0.099392 14700
1.663 0.097946 14296
1.675 0.09592 13474
1.688 0.094329 13080
1.7 0.092882 12454
1.712 0.091073 12181
1.725 0.089337 10017
1.738 0.088542 9810
1.75 0.086589 8943
1.763 0.084491 8572
1.775 0.083044 8390
1.788 0.081742 8048
1.8 0.08015 7540
