1.1 0.195312 938748
1.113 0.192491 847759
1.125 0.189742 734001
1.138 0.18656 668781
1.15 0.183594 559834
1.163 0.180773 421863
1.175 0.17853 409102
1.188 0.176505 404614
1.2 0.173683 381321
1.213 0.170935 257855
1.225 0.168186 233483
1.238 0.166305 222589
1.25 0.164714 219529
1.263 0.161965 213849
1.275 0.160012 209328
1.288 0.157335 200605
1.3 0.15502 195841
1.312 0.152127 181475
1.325 0.149378 176913
1.338 0.14728 169722
1.35 0.145182 166111
1.363 0.142506 150546
1.375 0.141348 148528
1.388 0.139106 143149
1.4 0.136791 134297
1.413 0.134187 120521
1.425 0.132378 115840
1.438 0.129557 103841
1.45 0.127098 96921
1.463 0.125217 85793
1.475 0.123915 69509
1.488 0.121455 64607
1.5 0.119575 61401
1.513 0.117839 59107
1.525 0.115885 57202
1.538 0.114005 55074
1.55 0.111979 50574
1.562 0.110098 47070
1.575 0.108218 43710
1.587 0.106264 42957
1.6 0.104962 42691
1.613 0.10272 40846
1.625 0.101273 39042
1.638 0.099103 37608
1.65 0.097512 35412
1.663 0.095775 33596
1.675 0.093967 29061
1.688 0.092882 28352
1.7 0.091508 28147
1.712 0.090061 27625
1.725 0.088469 27223
1.738 0.08695 23152
1.75 0.085648 22628
1.763 0.084563 22147
1.775 0.082827 20493
1.788 0.081525 19883
1.8 0.080802 18991
