1.1 0.193866 786888
1.113 0.191189 758331
1.125 0.188947 716210
1.138 0.186632 697178
1.15 0.184679 644727
1.163 0.18193 631631
1.175 0.17947 590849
1.188 0.17759 576055
1.2 0.174769 521214
1.213 0.172237 503569
1.225 0.170211 481377
1.238 0.168258 397444
1.25 0.165365 237992
1.263 0.162688 210557
1.275 0.160156 168480
1.288 0.158058 151735
1.3 0.155961 147470
1.312 0.153718 128501
1.325 0.151548 127315
1.338 0.14945 101792
1.35 0.148148 101442
1.363 0.146123 93222
1.375 0.144097 84848
1.388 0.141638 81228
1.4 0.139323 74052
1.413 0.136429 44928
1.425 0.134259 36096
1.438 0.132017 34549
1.45 0.129991 33005
1.463 0.128255 32271
1.475 0.126085 31315
1.488 0.123987 29256
1.5 0.122106 27996
1.513 0.119285 25763
1.525 0.117405 24919
1.538 0.114511 21793
1.55 0.113281 18908
1.562 0.11169 18528
1.575 0.109447 17867
1.587 0.107711 16815
1.6 0.106192 16036
1.613 0.104456 15284
1.625 0.10272 14938
1.638 0.101056 14197
1.65 0.099392 13208
1.663 0.097801 11098
1.675 0.095558 10135
1.688 0.093822 10025
1.7 0.092448 9820
1.712 0.090784 9569
1.725 0.088831 9110
1.738 0.087023 8669
1.75 0.085286 8191
1.763 0.083767 8002
1.775 0.082248 7473
1.788 0.081019 6696
1.8 0.080295 6656
