1.1 0.194734 294550
1.113 0.191913 257985
1.125 0.189959 241268
1.138 0.186921 235510
1.15 0.184389 206565
1.163 0.182075 198483
1.175 0.179543 150938
1.188 0.17636 122954
1.2 0.1739 118066
1.213 0.171586 112974
1.225 0.168475 104843
1.238 0.165943 98584
1.25 0.163484 79096
1.263 0.161241 77705
1.275 0.158782 75937
1.288 0.155527 71182
1.3 0.152344 66356
1.312 0.14945 62432
1.325 0.147497 53393
1.338 0.145399 46330
1.35 0.142867 39949
1.363 0.140263 37779
1.375 0.137948 36111
1.388 0.135417 30530
1.4 0.13397 29446
1.413 0.131438 26993
1.425 0.129413 23493
1.438 0.127315 22272
1.45 0.125506 21173
1.463 0.123192 20269
1.475 0.121455 19565
1.488 0.118924 17870
1.5 0.117405 17507
1.513 0.114873 16754
1.525 0.112413 15836
1.538 0.11046 15129
1.55 0.108579 14663
1.562 0.106698 12781
1.575 0.104456 11858
1.587 0.103226 11573
1.6 0.101707 11234
1.613 0.099537 10984
1.625 0.097729 10657
1.638 0.095775 9846
1.65 0.094401 9597
1.663 0.09281 9129
1.675 0.091652 8807
1.688 0.089699 8460
1.7 0.087963 8184
1.712 0.08695 7936
1.725 0.085793 7678
1.738 0.084346 7266
1.75 0.082755 6418
1.763 0.080874 6160
1.775 0.079499 5917
1.788 0.078125 5780
1.8 0.07704 5695
