1.1 0.195602 1141944
1.113 0.192564 1087682
1.125 0.189959 677232
1.138 0.187211 657668
1.15 0.185113 640987
1.163 0.181858 561050
1.175 0.179615 312929
1.188 0.176939 267596
1.2 0.174334 223198
1.213 0.170501 176357
1.225 0.167752 160445
1.238 0.164931 152780
1.25 0.163122 123253
1.263 0.160012 113774
1.275 0.157263 108642
1.288 0.15531 105043
1.3 0.153139 101289
1.312 0.151114 81463
1.325 0.149306 77372
1.338 0.146918 75451
1.35 0.144893 63623
1.363 0.143591 62669
1.375 0.141927 61910
1.388 0.140336 60190
1.4 0.137876 57650
1.413 0.134983 51056
1.425 0.133536 49440
1.438 0.131149 47885
1.45 0.129123 46015
1.463 0.126302 44446
1.475 0.124277 41074
1.488 0.122758 39679
1.5 0.120515 37954
1.513 0.118128 36265
1.525 0.11603 32178
1.538 0.11386 31032
1.55 0.112052 26033
1.562 0.11046 21037
1.575 0.109013 20207
1.587 0.106988 19117
1.6 0.105035 17830
1.613 0.103299 17414
1.625 0.101056 16955
1.638 0.099537 16178
1.65 0.09809 13776
1.663 0.096427 12991
1.675 0.094473 12704
1.688 0.092882 11724
1.7 0.091725 11464
1.712 0.090495 10655
1.725 0.089265 10100
1.738 0.087891 9589
1.75 0.086444 9071
1.763 0.084635 8690
1.775 0.082899 7822
1.788 0.080946 7409
1.8 0.079282 7136
