1.1 0.200014 3103893
1.113 0.197844 2954351
1.125 0.195312 2865338
1.138 0.192636 1792119
1.15 0.190321 1677487
1.163 0.188079 827436
1.175 0.185475 677492
1.188 0.182581 438842
1.2 0.179688 399022
1.213 0.17759 363865
1.225 0.176143 337047
1.238 0.173683 318681
1.25 0.171224 306431
1.263 0.16862 291851
1.275 0.166016 274915
1.288 0.162688 199219
1.3 0.159939 173249
1.312 0.157769 161901
1.325 0.15502 122963
1.338 0.15285 120407
1.35 0.150969 105223
1.363 0.148944 102407
1.375 0.147135 82460
1.388 0.144821 78968
1.4 0.142506 75166
1.413 0.140046 69068
1.425 0.138455 60042
1.438 0.136357 48143
1.45 0.134042 44743
1.463 0.131366 41378
1.475 0.129413 40405
1.488 0.127966 36345
1.5 0.125868 33570
1.513 0.12406 32521
1.525 0.122396 32298
1.538 0.120443 30871
1.55 0.119068 29512
1.562 0.117477 28664
1.575 0.115813 25139
1.587 0.114366 24535
1.6 0.11263 23609
1.613 0.110749 22571
1.625 0.108218 20286
1.638 0.10612 18995
1.65 0.104167 18294
1.663 0.102286 16452
1.675 0.100477 15365
1.688 0.098524 14784
1.7 0.096137 13117
1.712 0.094112 12673
1.725 0.091869 12298
1.738 0.089988 11834
1.75 0.088831 11602
1.763 0.087095 11176
1.775 0.085648 10942
1.788 0.083984 10349
1.8 0.082972 9987
