1.1 0.195385 861469
1.113 0.192998 801144
1.125 0.190611 776081
1.138 0.188657 722998
1.15 0.186415 705297
1.163 0.183738 630172
1.175 0.181713 553532
1.188 0.178964 491246
1.2 0.17636 369626
1.213 0.173828 348731
1.225 0.17079 339293
1.238 0.167896 325571
1.25 0.165437 269903
1.263 0.162109 243163
1.275 0.159867 177024
1.288 0.157769 168893
1.3 0.155527 165538
1.312 0.152922 141950
1.325 0.150535 138887
1.338 0.148365 136979
1.35 0.146412 131656
1.363 0.14417 112027
1.375 0.142361 108048
1.388 0.139685 102265
1.4 0.137297 95380
1.413 0.134549 90502
1.425 0.133174 88635
1.438 0.130859 85563
1.45 0.129196 79020
1.463 0.127532 77421
1.475 0.126374 69097
1.488 0.125072 66173
1.5 0.123481 64101
1.513 0.121817 63224
1.525 0.119792 61232
1.538 0.117549 52733
1.55 0.115162 47856
1.562 0.113281 46508
1.575 0.111473 32481
1.587 0.109737 31511
1.6 0.107711 25789
1.613 0.105903 25232
1.625 0.104673 24827
1.638 0.103299 24526
1.65 0.102069 24367
1.663 0.100405 23462
1.675 0.098524 15948
1.688 0.097005 15185
1.7 0.095414 14955
1.712 0.094329 14870
1.725 0.092593 14406
1.738 0.091146 13950
1.75 0.089048 12471
1.763 0.087457 12129
1.775 0.085576 10637
1.788 0.083623 10406
1.8 0.081959 9871
