1.1 0.185475 389732
1.113 0.182436 356684
1.125 0.180411 343112
1.138 0.178313 305585
1.15 0.175347 289962
1.163 0.172454 259094
1.175 0.170139 253388
1.188 0.167028 244065
1.2 0.164497 226196
1.213 0.161965 216059
1.225 0.15965 201269
1.238 0.15748 191329
1.25 0.15531 182797
1.263 0.152416 164851
1.275 0.150463 146480
1.288 0.147931 126543
1.3 0.145472 109293
1.312 0.143157 100483
1.325 0.141059 65500
1.338 0.138383 55721
1.35 0.136285 54868
1.363 0.134259 53360
1.375 0.132451 50271
1.388 0.129919 47188
1.4 0.127749 33790
1.413 0.126085 32781
1.425 0.124638 31699
1.438 0.122179 21803
1.45 0.119864 20409
1.463 0.117839 17929
1.475 0.11603 17156
1.488 0.114005 16786
1.5 0.111762 16233
1.513 0.110098 15058
1.525 0.108652 14588
1.538 0.107133 13919
1.55 0.10583 13683
1.562 0.104022 12414
1.575 0.102575 12208
1.587 0.10055 11800
1.6 0.09932 10457
1.613 0.097512 9508
1.625 0.095269 8911
1.638 0.09281 7831
1.65 0.09158 7536
1.663 0.089988 7118
1.675 0.088469 6623
1.688 0.085865 5963
1.7 0.084129 5759
1.712 0.082248 5503
1.725 0.080657 5249
1.738 0.07921 5109
1.75 0.077474 4941
1.763 0.076172 4871
1.775 0.074363 4562
1.788 0.072483 4372
1.8 0.071253 4299
