1.1 0.193504 1129131
1.113 0.190611 687673
1.125 0.188368 656084
1.138 0.185475 579382
1.15 0.182726 511512
1.163 0.179326 486091
1.175 0.176866 453851
1.188 0.174045 438868
1.2 0.171803 430303
1.213 0.169488 415047
1.225 0.16645 355797
1.238 0.164062 348080
1.25 0.161892 340550
1.263 0.159939 328055
1.275 0.157914 320261
1.288 0.15625 302660
1.3 0.153573 287649
1.312 0.151982 265295
1.325 0.149812 170747
1.338 0.146557 134586
1.35 0.143808 128196
1.363 0.141493 126028
1.375 0.139323 120318
1.388 0.137153 113754
1.4 0.135706 111210
1.413 0.133464 110423
1.425 0.131293 102339
1.438 0.128545 96699
1.45 0.126519 94473
1.463 0.124349 90265
1.475 0.122034 81259
1.488 0.120443 78997
1.5 0.118924 76790
1.513 0.117405 74633
1.525 0.115668 70877
1.538 0.113788 64909
1.55 0.112269 59652
1.562 0.11046 52125
1.575 0.109013 49603
1.587 0.107277 45199
1.6 0.105396 44537
1.613 0.103805 41471
1.625 0.101707 40702
1.638 0.100116 40274
1.65 0.098524 39586
1.663 0.096788 37480
1.675 0.095341 36660
1.688 0.09375 36368
1.7 0.092086 34731
1.712 0.090278 33726
1.725 0.088686 20758
1.738 0.087023 20515
1.75 0.085503 20286
1.763 0.084129 20039
1.775 0.082321 17536
1.788 0.080223 17017
1.8 0.079138 14616
