1.1 0.200521 894008
1.113 0.197266 691881
1.125 0.194661 659587
1.138 0.192491 645369
1.15 0.189887 627741
1.163 0.186994 603067
1.175 0.184823 590273
1.188 0.182002 552356
1.2 0.179398 515724
1.213 0.177373 490612
1.225 0.175347 392242
1.238 0.172815 379591
1.25 0.170935 368821
1.263 0.168547 360390
1.275 0.166739 343155
1.288 0.163918 330360
1.3 0.161024 232978
1.312 0.158348 180737
1.325 0.156467 171049
1.338 0.154442 167777
1.35 0.151982 157313
1.363 0.149016 150296
1.375 0.14728 145092
1.388 0.145472 142139
1.4 0.144025 134279
1.413 0.141782 127018
1.425 0.139323 86514
1.438 0.137659 83677
1.45 0.135272 81260
1.463 0.133391 79462
1.475 0.131872 67569
1.488 0.12963 56008
1.5 0.127242 52709
1.513 0.124855 51138
1.525 0.122179 49407
1.538 0.120298 47375
1.55 0.118634 45996
1.562 0.116898 43030
1.575 0.115162 42296
1.587 0.113209 37843
1.6 0.110532 28264
1.613 0.109447 27755
1.625 0.107639 24202
1.638 0.105903 23362
1.65 0.104311 21046
1.663 0.102503 20061
1.675 0.100694 19570
1.688 0.098814 18888
1.7 0.097078 17576
1.712 0.095558 17131
1.725 0.094039 15078
1.738 0.091508 11629
1.75 0.089988 11158
1.763 0.088252 10992
1.775 0.086661 10600
1.788 0.084997 10311
1.8 0.083767 8920
