1.1 0.195891 1401010
1.113 0.193504 1197519
1.125 0.1909 1063391
1.138 0.18844 1025691
1.15 0.18627 975193
1.163 0.183449 963870
1.175 0.18099 934550
1.188 0.177879 813237
1.2 0.175709 758531
1.213 0.173683 710877
1.225 0.17173 698810
1.238 0.169922 682131
1.25 0.167752 662599
1.263 0.164714 635077
1.275 0.162326 608918
1.288 0.160518 560483
1.3 0.158348 547589
1.312 0.15531 519211
1.325 0.152271 484833
1.338 0.14945 438534
1.35 0.147208 414707
1.363 0.144604 398227
1.375 0.14265 240562
1.388 0.140263 229275
1.4 0.137948 209749
1.413 0.136068 208085
1.425 0.133825 189828
1.438 0.13151 140168
1.45 0.129702 137977
1.463 0.127749 133898
1.475 0.125579 123670
1.488 0.123481 119597
1.5 0.121672 116046
1.513 0.119719 85569
1.525 0.117694 82489
1.538 0.116175 79742
1.55 0.114222 76211
1.562 0.112124 74058
1.575 0.111039 69951
1.587 0.108869 62389
1.6 0.106843 36941
1.613 0.105324 35182
1.625 0.103733 31536
1.638 0.10178 30801
1.65 0.10055 30482
1.663 0.09809 28184
1.675 0.096788 27848
1.688 0.095486 27642
1.7 0.094401 27335
1.712 0.092159 25664
1.725 0.090278 25140
1.738 0.088614 24529
1.75 0.087312 21737
1.763 0.08572 21357
1.775 0.084129 20691
1.788 0.083189 20140
1.8 0.082104 19373
