1.1 0.199146 865905
1.113 0.196542 826845
1.125 0.193721 609560
1.138 0.190321 579333
1.15 0.188368 567720
1.163 0.185909 552048
1.175 0.183232 535151
1.188 0.180483 511457
1.2 0.177734 493527
1.213 0.17542 475901
1.225 0.171947 434539
1.238 0.16956 423974
1.25 0.16739 402176
1.263 0.165003 395237
1.275 0.162688 389723
1.288 0.160012 373822
1.3 0.157263 358286
1.312 0.154442 334255
1.325 0.152054 318092
1.338 0.149812 312427
1.35 0.147714 305846
1.363 0.145761 292291
1.375 0.143591 283867
1.388 0.141059 276966
1.4 0.138961 268513
1.413 0.136357 250025
1.425 0.134404 243148
1.438 0.132234 228776
1.45 0.130353 204694
1.463 0.1284 200969
1.475 0.12623 193683
1.488 0.123987 162442
1.5 0.122323 156867
1.513 0.119936 150774
1.525 0.118851 149895
1.538 0.117188 118182
1.55 0.115307 106822
1.562 0.113643 104193
1.575 0.111473 98759
1.587 0.110098 89974
1.6 0.108435 87407
1.613 0.10706 86764
1.625 0.105324 85086
1.638 0.103877 83792
1.65 0.101997 83066
1.663 0.099899 77819
1.675 0.098163 60821
1.688 0.096354 58260
1.7 0.094907 57524
1.712 0.09281 53353
1.725 0.091363 52721
1.738 0.089771 52075
1.75 0.08818 49317
1.763 0.08695 49226
1.775 0.085938 48772
1.788 0.08478 47386
1.8 0.083478 47248
