1.1 0.20204 1700275
1.113 0.199797 1638604
1.125 0.197121 1526521
1.138 0.194878 1501672
1.15 0.192202 1287575
1.163 0.188874 1152447
1.175 0.186487 1118914
1.188 0.184317 1028460
1.2 0.181641 955125
1.213 0.178313 873037
1.225 0.17542 819961
1.238 0.172237 760247
1.25 0.169633 660169
1.263 0.167607 500631
1.275 0.164424 466283
1.288 0.162182 338562
1.3 0.159939 331379
1.312 0.158275 310554
1.325 0.15625 271272
1.338 0.154297 264439
1.35 0.152633 263388
1.363 0.150535 227457
1.375 0.148438 200496
1.388 0.146557 196252
1.4 0.144676 192366
1.413 0.142795 185496
1.425 0.141493 176800
1.438 0.139323 170698
1.45 0.136863 164104
1.463 0.133898 153081
1.475 0.132161 151433
1.488 0.130642 137744
1.5 0.129123 135201
1.513 0.126591 131894
1.525 0.125072 130873
1.538 0.122758 120297
1.55 0.12066 112546
1.562 0.118851 108741
1.575 0.116898 103782
1.587 0.115379 102447
1.6 0.112847 94516
1.613 0.111039 79409
1.625 0.109447 79201
1.638 0.107928 75730
1.65 0.106192 74826
1.663 0.104384 72261
1.675 0.102431 70368
1.688 0.100839 69538
1.7 0.098597 66643
1.712 0.097005 65643
1.725 0.095052 61564
1.738 0.093533 60813
1.75 0.091725 59116
1.763 0.089699 45304
1.775 0.088252 44918
1.788 0.08695 43568
1.8 0.085938 42706
