1.1 0.196615 1071468
1.113 0.194155 1032178
1.125 0.19213 1006354
1.138 0.188874 939783
1.15 0.186849 817291
1.163 0.184317 791868
1.175 0.181568 756370
1.188 0.178964 737880
1.2 0.176649 664564
1.213 0.173756 631948
1.225 0.17173 576188
1.238 0.169343 547849
1.25 0.167535 538304
1.263 0.165148 479413
1.275 0.162833 468545
1.288 0.160084 445387
1.3 0.157624 431795
1.312 0.15531 419959
1.325 0.152127 393645
1.338 0.149089 342045
1.35 0.145833 292240
1.363 0.14388 280941
1.375 0.141565 258639
1.388 0.138744 224172
1.4 0.137008 193920
1.413 0.135127 144820
1.425 0.133391 131404
1.438 0.131727 127501
1.45 0.129702 123671
1.463 0.127315 121750
1.475 0.125796 118515
1.488 0.123843 111426
1.5 0.121745 105303
1.513 0.119502 66402
1.525 0.118273 64933
1.538 0.116175 55852
1.55 0.114728 55378
1.562 0.112847 54094
1.575 0.111328 50409
1.587 0.110026 48021
1.6 0.108145 46681
1.613 0.106916 44726
1.625 0.104384 41787
1.638 0.102792 40299
1.65 0.100984 37724
1.663 0.098958 29174
1.675 0.097512 28030
1.688 0.096065 25742
1.7 0.094907 24672
1.712 0.093461 24036
1.725 0.092014 22448
1.738 0.090567 22034
1.75 0.08912 21040
1.763 0.087167 20301
1.775 0.085576 19179
1.788 0.08384 17635
1.8 0.082176 16654
