1.1 0.191262 670966
1.113 0.189091 631902
1.125 0.186343 562704
1.138 0.184172 502874
1.15 0.182147 484024
1.163 0.178819 437454
1.175 0.176939 413254
1.188 0.174262 393055
1.2 0.172092 359653
1.213 0.169126 331322
1.225 0.167535 324714
1.238 0.165292 277733
1.25 0.162254 244543
1.263 0.159578 232068
1.275 0.157046 200631
1.288 0.15531 197223
1.3 0.153429 193375
1.312 0.151548 185231
1.325 0.148655 169487
1.338 0.14728 160722
1.35 0.145255 98424
1.363 0.14265 95374
1.375 0.140263 83565
1.388 0.137442 80022
1.4 0.135417 77338
1.413 0.133174 75881
1.425 0.131727 72427
1.438 0.129413 71101
1.45 0.127677 61753
1.463 0.125506 56993
1.475 0.123047 54835
1.488 0.121311 53483
1.5 0.119502 51384
1.513 0.117549 49147
1.525 0.11603 48096
1.538 0.114149 46462
1.55 0.112703 42762
1.562 0.110966 41520
1.575 0.10923 40022
1.587 0.106988 37915
1.6 0.104962 36427
1.613 0.103371 21025
1.625 0.10178 20541
1.638 0.100188 20069
1.65 0.099103 19724
1.663 0.097729 18973
1.675 0.096209 18354
1.688 0.094618 18154
1.7 0.093027 17974
1.712 0.091291 17138
1.725 0.089337 14423
1.738 0.087601 14219
1.75 0.086444 13767
1.763 0.085142 13343
1.775 0.083478 12318
1.788 0.082393 12279
1.8 0.081453 11972
