1.1 0.194806 1999217
1.113 0.192564 1819114
1.125 0.190321 1720005
1.138 0.187862 1602445
1.15 0.185981 1571801
1.163 0.183087 1278841
1.175 0.180483 927469
1.188 0.178096 740568
1.2 0.175709 534511
1.213 0.172888 514052
1.225 0.170356 489389
1.238 0.168113 421172
1.25 0.166305 271975
1.263 0.164135 239319
1.275 0.162471 228346
1.288 0.160084 209607
1.3 0.158348 206723
1.312 0.156829 203256
1.325 0.154876 112619
1.338 0.153429 108399
1.35 0.151259 106081
1.363 0.148872 102768
1.375 0.147497 100165
1.388 0.144965 95518
1.4 0.143302 92759
1.413 0.141204 89178
1.425 0.139251 85769
1.438 0.137587 85310
1.45 0.135923 82983
1.463 0.133753 79727
1.475 0.132378 77834
1.488 0.130136 59713
1.5 0.127749 52334
1.513 0.126085 51299
1.525 0.12377 47705
1.538 0.121455 45347
1.55 0.119575 42471
1.562 0.117911 41756
1.575 0.115958 34975
1.587 0.114366 33745
1.6 0.111979 31080
1.613 0.110605 30051
1.625 0.108869 28799
1.638 0.106337 23166
1.65 0.104673 22053
1.663 0.102937 21357
1.675 0.101418 20450
1.688 0.099682 20152
1.7 0.098235 16382
1.712 0.097005 15885
1.725 0.095558 15055
1.738 0.094039 14616
1.75 0.092665 14295
1.763 0.090712 13770
1.775 0.089771 11725
1.788 0.088469 10967
1.8 0.08695 10466
