1.1 0.191623 1449065
1.113 0.189381 1395964
1.125 0.187283 921677
1.138 0.185185 876690
1.15 0.18316 846976
1.163 0.180917 837403
1.175 0.178819 818624
1.188 0.176071 755610
1.2 0.173973 738259
1.213 0.172237 689549
1.225 0.16985 674976
1.238 0.167462 610385
1.25 0.164714 567493
1.263 0.162109 543645
1.275 0.159867 528218
1.288 0.157841 337322
1.3 0.155816 323322
1.312 0.153791 314754
1.325 0.151259 302537
1.338 0.148799 240841
1.35 0.146846 226506
1.363 0.143808 200350
1.375 0.141855 189055
1.388 0.139974 182917
1.4 0.138021 100940
1.413 0.136285 70150
1.425 0.134332 63859
1.438 0.13151 59178
1.45 0.129557 57635
1.463 0.127459 55984
1.475 0.125145 55342
1.488 0.123119 53782
1.5 0.121745 52077
1.513 0.120443 51289
1.525 0.118779 50870
1.538 0.116247 49897
1.55 0.1148 46549
1.562 0.113281 44054
1.575 0.110966 41740
1.587 0.109303 39365
1.6 0.107711 37295
1.613 0.10612 34185
1.625 0.104167 33698
1.638 0.103226 33095
1.65 0.101418 30226
1.663 0.099899 29667
1.675 0.098307 28293
1.688 0.096788 26654
1.7 0.094907 25894
1.712 0.093027 24158
1.725 0.091001 21006
1.738 0.089193 19835
1.75 0.087891 17203
1.763 0.086299 16715
1.775 0.084563 16025
1.788 0.082972 15745
1.8 0.081525 15571
