1.1 0.192419 331368
1.113 0.190104 315124
1.125 0.187717 302853
1.138 0.184968 292391
1.15 0.182726 255464
1.163 0.179109 163936
1.175 0.175926 141682
1.188 0.174407 131749
1.2 0.172237 126875
1.213 0.16985 113762
1.225 0.167679 111028
1.238 0.165726 107229
1.25 0.162977 97405
1.263 0.160084 94801
1.275 0.157769 87683
1.288 0.155527 81088
1.3 0.153429 68917
1.312 0.150969 63475
1.325 0.148655 60417
1.338 0.146484 58475
1.35 0.14417 49053
1.363 0.14171 47313
1.375 0.139685 42197
1.388 0.137442 40818
1.4 0.134983 32150
1.413 0.132378 30494
1.425 0.13057 28803
1.438 0.1284 26931
1.45 0.126447 24818
1.463 0.124204 23765
1.475 0.122323 22111
1.488 0.120153 21129
1.5 0.118056 16696
1.513 0.115596 15930
1.525 0.113498 15017
1.538 0.111762 13881
1.55 0.109592 13387
1.562 0.107856 13121
1.575 0.105613 12444
1.587 0.103805 10817
1.6 0.102431 10726
1.613 0.100911 9725
1.625 0.099248 9218
1.638 0.097367 8640
1.65 0.096065 8432
1.663 0.09375 8030
1.675 0.092086 6981
1.688 0.089699 6560
1.7 0.087674 6270
1.712 0.085576 5889
1.725 0.084057 5626
1.738 0.082393 5329
1.75 0.080946 5137
1.763 0.079644 5069
1.775 0.078704 4904
1.788 0.077257 4742
1.8 0.075955 4572
