1.1 0.192057 1130803
1.113 0.188947 1067396
1.125 0.186343 1045464
1.138 0.184606 1022692
1.15 0.18193 828091
1.163 0.178385 781216
1.175 0.175564 756815
1.188 0.172598 696272
1.2 0.170501 647353
1.213 0.168475 611653
1.225 0.165799 564364
1.238 0.162399 351005
1.25 0.160156 336656
1.263 0.157263 313050
1.275 0.154659 300446
1.288 0.152995 295511
1.3 0.151042 290866
1.312 0.14945 285330
1.325 0.147786 270953
1.338 0.145327 232479
1.35 0.143663 229946
1.363 0.141348 224136
1.375 0.138889 213900
1.388 0.135706 134006
1.4 0.13397 131026
1.413 0.132451 76587
1.425 0.131149 68343
1.438 0.129051 66290
1.45 0.127098 64379
1.463 0.125434 63116
1.475 0.123264 57324
1.488 0.121817 55822
1.5 0.120443 50627
1.513 0.118417 48847
1.525 0.116247 44261
1.538 0.115017 41376
1.55 0.113064 38537
1.562 0.111256 37320
1.575 0.110098 36026
1.587 0.108724 35077
1.6 0.106988 33311
1.613 0.105396 32639
1.625 0.104384 31953
1.638 0.103009 31344
1.65 0.101201 29963
1.663 0.099175 23403
1.675 0.097367 22804
1.688 0.096065 22568
1.7 0.094184 21028
1.712 0.092665 20705
1.725 0.091291 19702
1.738 0.08941 18004
1.75 0.088035 17077
1.763 0.08601 16223
1.775 0.084997 15833
1.788 0.083478 14824
1.8 0.081453 12546
